"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	2.494289219612263e-16	-2.326942194486063e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	1.355109993622646e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	2.546585164964196e-18	-2.490196493454292e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	9.892964007599708e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.986008707174107e-03	5.548696291383395e-03	2.823071554303210e-16	-3.046807250939303e-18	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	1.121546491885553e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.986008707174107e-03	5.548696291383396e-03	6.167813959201740e-17	0.000000000000000e+00	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	2.450199061857808e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.986008707174107e-03	5.548696291383395e-03	-1.253662807265342e-17	1.246007741428912e-17	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	7.021661929009574e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	8.913048077374699e-18	2.509750629542404e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	9.976411946346193e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.986008707174107e-03	5.548696291383395e-03	-2.490196493454288e-16	1.209627953357997e-17	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	9.904110922935031e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.986008707174107e-03	5.548696291383395e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	2.987975668850004e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	1.381522451993111e-16	2.472461346769717e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	1.125129426311893e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	1.652218288920914e-19	-2.427441359031966e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	9.643150648943247e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.986008707174107e-03	5.548696291383396e-03	-2.546585164964200e-18	2.102751750499049e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	8.353913103620220e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.986008707174107e-03	5.548696291383396e-03	1.320435028717003e-17	-2.637534635141493e-18	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	5.349124741875273e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.986008707174107e-03	5.548696291383396e-03	1.364242052659390e-18	2.111846697516778e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	8.389605778234632e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.986008707174107e-03	5.548696291383396e-03	-4.220055416226406e-17	2.459273673594017e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	9.912397201739958e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	-5.033143679611400e-16	2.501110429875551e-18	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	1.999469547364023e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.986008707174107e-03	5.548696291383395e-03	1.818989403545856e-19	9.454197424929781e-17	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	3.755740476229811e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	2.497017703717584e-16	-8.958522812463337e-18	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	9.925926312673707e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	0.000000000000000e+00	-3.098648448940340e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	1.230955663196332e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	9.104808544921593e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.986008707174107e-03	5.548696291383396e-03	1.218722900375721e-17	-2.487468009348973e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	9.893460792287937e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.986008707174107e-03	5.548696291383396e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	3.251717337471996e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.986008707174107e-03	5.548696291383396e-03	0.000000000000000e+00	4.961293598171346e-16	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	1.970902008434424e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.986008707174107e-03	5.548696291383396e-03	-2.527940523577860e-16	0.000000000000000e+00	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	1.004238704389270e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.986008707174107e-03	5.548696291383395e-03	-1.332409738097341e-17	-4.773028194904364e-16	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	1.896851156983513e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.986008707174107e-03	5.548696291383396e-03	0.000000000000000e+00	2.901288098655668e-17	2.957834693272139e+05	3.176694252686990e+04	8.534704998557503e-03	4.686922303706095e+04	1.121274601064281e+04	1.171793547885474e+04	1.152553145170640e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.986008707174107e-03	5.548696291383395e-03	-4.728462954517496e-16	-5.533365765586462e-16	2.957834693272139e+05	3.176694252686991e+04	8.534704998557501e-03	4.686922303706100e+04	1.121274601064282e+04	1.171793547885474e+04	2.891423651495926e-17	-inf	
EXT_ITER= 12541
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
