"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.937706099868743e-03	5.596998898688780e-03	-1.448890400312439e-17	1.246007741428912e-17	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	7.613586323205971e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	8.913048077374699e-18	2.848537405952786e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.135452826363671e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.937706099868743e-03	5.596998898688780e-03	-2.831257006619095e-16	1.209627953357997e-17	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	1.129041679417804e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.937706099868743e-03	5.596998898688780e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	2.996688671030853e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	1.883563527371779e-16	2.813521859934523e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.348954799620611e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	-2.829835330276881e-18	-2.774868335109186e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.105604089548667e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.937706099868743e-03	5.596998898688781e-03	-2.546585164964200e-18	2.443812263663871e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	9.737020651938441e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.937706099868743e-03	5.596998898688781e-03	1.619940744633905e-17	-2.637534635141493e-18	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	6.539058818370061e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.937706099868743e-03	5.596998898688781e-03	1.364242052659390e-18	2.450633473927171e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	9.763819984800058e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.937706099868743e-03	5.596998898688781e-03	-4.220055416226406e-17	2.806700649671237e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.130798338990076e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	-5.710717232432164e-16	2.501110429875551e-18	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	2.275251947122867e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.937706099868743e-03	5.596998898688780e-03	1.818989403545856e-19	1.195076038129653e-16	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	4.761356662818072e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	2.835804480127966e-16	-8.958522812463337e-18	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.130388048361094e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	0.000000000000000e+00	-3.690729499794458e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.470438581173753e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	9.131358365100901e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.937706099868743e-03	5.596998898688781e-03	1.218722900375721e-17	-2.834894985426193e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.130505287375521e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.937706099868743e-03	5.596998898688781e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	3.261199416107463e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.937706099868743e-03	5.596998898688781e-03	0.000000000000000e+00	5.643414624500958e-16	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	2.248415819660731e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.937706099868743e-03	5.596998898688781e-03	-2.866727299988242e-16	0.000000000000000e+00	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	1.142144506618958e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.937706099868743e-03	5.596998898688780e-03	-1.332409738097341e-17	-5.482434062287167e-16	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	2.184923872603814e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.937706099868743e-03	5.596998898688781e-03	0.000000000000000e+00	5.411493475549011e-17	2.957834693272139e+05	3.087421414523355e+04	8.534704998557524e-03	4.655543111198608e+04	1.109960715725490e+04	1.155194899106678e+04	2.156015169537746e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.937706099868743e-03	5.596998898688780e-03	-5.410583980847110e-16	-6.491973181255017e-16	2.957834693272139e+05	3.087421414523356e+04	8.534704998557522e-03	4.655543111198609e+04	1.109960715725491e+04	1.155194899106678e+04	3.367014648210875e-17	-inf	
EXT_ITER= 13951
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
