"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.118397967546543e-03	5.416307031010942e-03	3.885782569650760e-17	0.000000000000000e+00	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	1.532876506861025e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.118397967546543e-03	5.416307031010941e-03	-5.616465220188573e-18	1.273292582482100e-17	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	5.489871543472086e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	8.913048077374699e-18	1.537500793347160e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	6.075367460686110e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.118397967546543e-03	5.416307031010941e-03	-1.533862814540068e-16	1.232365320902320e-17	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	6.070331425393304e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.118397967546543e-03	5.416307031010941e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	2.967123514312527e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	2.737579052336572e-17	1.512489689048404e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	6.063464962970041e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	1.300510336187159e-17	-1.483840605942556e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	5.875943262207365e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.118397967546543e-03	5.416307031010942e-03	-2.546585164964200e-18	1.140051608672381e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	4.498435577269192e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.118397967546543e-03	5.416307031010942e-03	7.737413699883400e-19	-2.637534635141493e-18	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	1.084310125809000e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.118397967546543e-03	5.416307031010942e-03	1.909938873723146e-18	1.156877260655180e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	4.564310018145144e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.118397967546543e-03	5.416307031010942e-03	-4.220055416226406e-17	1.518401404609928e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	6.216876674758531e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	-3.099557943642191e-16	2.501110429875551e-18	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	1.222763793130247e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.118397967546543e-03	5.416307031010941e-03	0.000000000000000e+00	3.992681740783214e-17	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	1.575046449490261e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	1.526586856925885e-16	-9.367795428261157e-18	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	6.033458651671718e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	0.000000000000000e+00	-1.582066033734035e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	6.240987013413017e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	9.041268912791349e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.118397967546543e-03	5.416307031010942e-03	1.327862264588472e-17	-1.546595740364890e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	6.123508139434708e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.118397967546543e-03	5.416307031010942e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.118397967546543e-03	5.416307031010942e-03	0.000000000000000e+00	3.033164830412765e-16	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	1.196533008895223e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.118397967546543e-03	5.416307031010942e-03	-1.553416950628187e-16	0.000000000000000e+00	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	6.127971152003121e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.118397967546543e-03	5.416307031010941e-03	-1.314219844061882e-17	-2.901288098655686e-16	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	1.145683437704157e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.118397967546543e-03	5.416307031010942e-03	0.000000000000000e+00	-2.692104317247827e-17	2.957834693272139e+05	3.433426513990397e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127136e+04	1.061990316740554e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.118397967546543e-03	5.416307031010941e-03	-2.815795596689030e-16	-3.039531293325177e-16	2.957834693272139e+05	3.433426513990398e+04	8.534704998557484e-03	4.764754980087189e+04	1.150712005474456e+04	1.218491719127137e+04	1.634487619362448e-17	-inf	
EXT_ITER= 9501
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
