"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
24	0.000000000000000e+00	8.000000000000000e-01	2.882908930978132e-03	5.651796067579366e-03	-6.922164175193579e-16	2.501110429875551e-18	2.957834693272139e+05	2.988647638542377e+04	8.534704998557498e-03	4.618198183894984e+04	1.096804076221907e+04	1.136725020276595e+04	2.767634540865287e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.882908930978132e-03	5.651796067579365e-03	1.818989403545856e-19	1.543412508908693e-16	2.957834693272139e+05	2.988647638542378e+04	8.534704998557498e-03	4.618198183894985e+04	1.096804076221908e+04	1.136725020276595e+04	6.170869031683084e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.882908930978132e-03	5.651796067579366e-03	3.441527951508674e-16	-8.958522812463337e-18	2.957834693272139e+05	2.988647638542377e+04	8.534704998557498e-03	4.618198183894984e+04	1.096804076221907e+04	1.136725020276595e+04	1.376456214992439e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.882908930978132e-03	5.651796067579366e-03	0.000000000000000e+00	-4.733010428026129e-16	2.957834693272139e+05	2.988647638542377e+04	8.534704998557498e-03	4.618198183894984e+04	1.096804076221907e+04	1.136725020276595e+04	1.892350037630284e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.882908930978132e-03	5.651796067579366e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.988647638542377e+04	8.534704998557498e-03	4.618198183894984e+04	1.096804076221907e+04	1.136725020276595e+04	9.163570512737336e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.882908930978132e-03	5.651796067579366e-03	-1.027729013003417e-17	-3.446075425017534e-16	2.957834693272139e+05	2.988647638542377e+04	8.534704998557498e-03	4.618198183894984e+04	1.096804076221907e+04	1.136725020276595e+04	1.378420870711263e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.882908930978132e-03	5.651796067579366e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.988647638542377e+04	8.534704998557498e-03	4.618198183894984e+04	1.096804076221907e+04	1.136725020276595e+04	3.272703754549047e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.882908930978132e-03	5.651796067579366e-03	0.000000000000000e+00	6.864866008981885e-16	2.957834693272139e+05	2.988647638542377e+04	8.534704998557498e-03	4.618198183894984e+04	1.096804076221907e+04	1.136725020276595e+04	2.744707548815062e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.882908930978132e-03	5.651796067579366e-03	-3.457444108789699e-16	0.000000000000000e+00	2.957834693272139e+05	2.988647638542377e+04	8.534704998557498e-03	4.618198183894984e+04	1.096804076221907e+04	1.136725020276595e+04	1.382353702546432e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.882908930978132e-03	5.651796067579365e-03	-1.332409738097341e-17	-6.686605047434406e-16	2.957834693272139e+05	2.988647638542378e+04	8.534704998557498e-03	4.618198183894985e+04	1.096804076221908e+04	1.136725020276595e+04	2.673966048072465e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.882908930978132e-03	5.651796067579366e-03	0.000000000000000e+00	1.080479705706261e-16	2.957834693272139e+05	2.988647638542377e+04	8.534704998557498e-03	4.618198183894984e+04	1.096804076221907e+04	1.136725020276595e+04	4.319968956004828e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.882908930978132e-03	5.651796067579365e-03	-6.611116987187247e-16	-7.999915396794371e-16	2.957834693272139e+05	2.988647638542378e+04	8.534704998557498e-03	4.618198183894985e+04	1.096804076221908e+04	1.136725020276595e+04	4.149377818604060e-17	-inf	
EXT_ITER= 15801
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
