"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.690788339587978e-03	4.843916658969518e-03	1.156422513304294e-16	-9.563336789142452e-17	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	5.810049266840092e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.690788339587979e-03	4.843916658969518e-03	1.182343112304805e-18	-1.161424734164045e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	4.496970914874932e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.690788339587979e-03	4.843916658969517e-03	3.453351382631865e-16	3.637978807091704e-19	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	1.337049594850518e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.690788339587978e-03	4.843916658969518e-03	-1.539195873218545e-17	0.000000000000000e+00	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	5.959370619148494e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.690788339587979e-03	4.843916658969517e-03	4.332490786634741e-19	1.273292582482100e-17	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	4.932714428940249e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.690788339587979e-03	4.843916658969518e-03	8.913048077374699e-18	1.163243723567591e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	4.516982040066411e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.690788339587979e-03	4.843916658969517e-03	-1.111402525566533e-16	1.232365320902320e-17	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	4.329437522944954e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.690788339587979e-03	4.843916658969517e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	7.042659220081259e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.690788339587978e-03	4.843916658969518e-03	-8.149072527885527e-17	1.132320903707311e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	5.401358065104083e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.690788339587979e-03	4.843916658969518e-03	1.419059553830047e-17	-1.131866156356424e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	4.416601959952169e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.690788339587978e-03	4.843916658969518e-03	-1.318767317570746e-18	1.123680704040468e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	4.350902342294106e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.690788339587978e-03	4.843916658969518e-03	-4.117508064405679e-19	-1.409716787748039e-18	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	5.686112980822267e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.690788339587978e-03	4.843916658969518e-03	6.821210263296974e-19	1.121861714636921e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	4.343640362983923e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.690788339587979e-03	4.843916658969518e-03	-4.547473508864652e-17	1.146872818935678e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	4.776720931844295e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.690788339587979e-03	4.843916658969518e-03	-2.318301994819226e-16	-2.728484105318775e-19	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	8.975875392540473e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.690788339587979e-03	4.843916658969517e-03	0.000000000000000e+00	-4.652065399568603e-17	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	1.801160095535811e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.690788339587979e-03	4.843916658969518e-03	1.152329787146316e-16	-1.214175426866859e-17	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	4.486222638338924e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.690788339587978e-03	4.843916658969518e-03	0.000000000000000e+00	-6.771188054699492e-17	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	2.621629894675266e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.690788339587979e-03	4.843916658969518e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	5.000288046257700e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.690788339587978e-03	4.843916658969518e-03	1.573425834067166e-17	-1.145508576883018e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	4.476757128504737e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.690788339587979e-03	4.843916658969518e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.690788339587979e-03	4.843916658969518e-03	0.000000000000000e+00	2.332853910047593e-16	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	9.032210449754340e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.690788339587979e-03	4.843916658969518e-03	-1.162788976216705e-16	0.000000000000000e+00	2.957834693272139e+05	4.688453131437921e+04	8.534704998557498e-03	5.000471156465977e+04	1.259306192641584e+04	1.425158394875109e+04	4.502019906437006e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.690788339587979e-03	4.843916658969517e-03	-1.818989403545859e-19	-2.152773959096548e-16	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	8.334990162318179e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.690788339587978e-03	4.843916658969518e-03	0.000000000000000e+00	-2.482920535840096e-17	2.957834693272139e+05	4.688453131437921e+04	8.534704998557496e-03	5.000471156465975e+04	1.259306192641584e+04	1.425158394875109e+04	9.613229835410930e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.690788339587979e-03	4.843916658969517e-03	-2.219167072325974e-16	-1.944499672390545e-16	2.957834693272139e+05	4.688453131437924e+04	8.534704998557496e-03	5.000471156465978e+04	1.259306192641585e+04	1.425158394875110e+04	1.142379460061232e-17	-inf	
EXT_ITER= 3431
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
