"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.325050497728136e-03	5.209654500829364e-03	3.135954038569655e-19	-2.637534635141493e-18	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	1.039185280695880e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.325050497728136e-03	5.209654500829364e-03	1.909938873723146e-18	9.458744898438559e-17	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	3.701422260235693e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.325050497728136e-03	5.209654500829364e-03	-4.220055416226406e-17	9.536051948089261e-17	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	4.079919157476448e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.325050497728136e-03	5.209654500829364e-03	-1.964508555829549e-16	2.501110429875551e-18	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	7.686625454444918e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.325050497728136e-03	5.209654500829363e-03	0.000000000000000e+00	-3.824425220955218e-17	2.957834693272139e+05	3.869163500176269e+04	8.534704998557499e-03	4.862862980025189e+04	1.192063282763883e+04	1.294783998090653e+04	1.496279666053583e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.325050497728136e-03	5.209654500829364e-03	9.590621630195641e-17	-9.367795428261157e-18	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	3.770120915182254e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.325050497728136e-03	5.209654500829364e-03	0.000000000000000e+00	-4.542926035355794e-17	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	1.777388093207509e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.325050497728136e-03	5.209654500829364e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	8.967002992758576e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.325050497728136e-03	5.209654500829364e-03	1.327862264588472e-17	-9.817995305638876e-17	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	3.876194665720413e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.325050497728136e-03	5.209654500829364e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.325050497728136e-03	5.209654500829364e-03	0.000000000000000e+00	1.929038262460404e-16	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	7.547227518905217e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.325050497728136e-03	5.209654500829364e-03	-9.858922567218661e-17	0.000000000000000e+00	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	3.857234620694604e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.325050497728136e-03	5.209654500829363e-03	-1.314219844061882e-17	-1.735315890982764e-16	2.957834693272139e+05	3.869163500176269e+04	8.534704998557499e-03	4.862862980025189e+04	1.192063282763883e+04	1.294783998090653e+04	6.808744792565397e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.325050497728136e-03	5.209654500829364e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.869163500176267e+04	8.534704998557499e-03	4.862862980025186e+04	1.192063282763882e+04	1.294783998090653e+04	1.786283929509842e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.325050497728136e-03	5.209654500829363e-03	-1.674379745963977e-16	-1.599801180418597e-16	2.957834693272139e+05	3.869163500176269e+04	8.534704998557499e-03	4.862862980025189e+04	1.192063282763883e+04	1.294783998090653e+04	9.060390364256546e-18	-inf	
EXT_ITER= 6391
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
