"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	3.004039603271821e-03	5.530665395285677e-03	-1.092740259100358e-17	1.246007741428912e-17	2.957834693272139e+05	3.210596400302284e+04	8.534704998557498e-03	4.698239974341505e+04	1.125423053502022e+04	1.177997804910549e+04	6.576851140001814e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.004039603271821e-03	5.530665395285678e-03	8.913048077374699e-18	2.397882781224349e-16	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	9.522407379916493e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.004039603271821e-03	5.530665395285677e-03	-2.382421371294213e-16	1.209627953357997e-17	2.957834693272139e+05	3.210596400302284e+04	8.534704998557498e-03	4.698239974341505e+04	1.125423053502022e+04	1.177997804910549e+04	9.466656849893298e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.004039603271821e-03	5.530665395285677e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.210596400302284e+04	8.534704998557498e-03	4.698239974341505e+04	1.125423053502022e+04	1.177997804910549e+04	2.984873619109508e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.004039603271821e-03	5.530665395285678e-03	1.200533006340293e-16	2.372871676925593e-16	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	1.055319502347985e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.004039603271821e-03	5.530665395285678e-03	1.746582329000522e-18	-2.324668457731637e-16	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	9.225550170120125e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.004039603271821e-03	5.530665395285678e-03	-2.546585164964200e-18	2.003162080654911e-16	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	7.950055797968532e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.004039603271821e-03	5.530665395285678e-03	1.162298978706159e-17	-2.637534635141493e-18	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	4.729773549810570e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.004039603271821e-03	5.530665395285678e-03	1.364242052659390e-18	2.002707333304024e-16	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	7.947793208834156e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.004039603271821e-03	5.530665395285678e-03	-4.220055416226406e-17	2.356500772293688e-16	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	9.500384709126450e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.004039603271821e-03	5.530665395285678e-03	-4.809407982975290e-16	2.501110429875551e-18	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	1.908606889504872e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.004039603271821e-03	5.530665395285677e-03	1.818989403545856e-19	8.562892617192289e-17	2.957834693272139e+05	3.210596400302284e+04	8.534704998557498e-03	4.698239974341505e+04	1.125423053502022e+04	1.177997804910549e+04	3.398133778833909e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.004039603271821e-03	5.530665395285678e-03	2.385149855399529e-16	-8.958522812463337e-18	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	9.471980242412483e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.004039603271821e-03	5.530665395285678e-03	0.000000000000000e+00	-2.908564056269816e-16	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	1.154244004830763e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.004039603271821e-03	5.530665395285678e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	9.095356135627063e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.004039603271821e-03	5.530665395285678e-03	1.218722900375721e-17	-2.384695108048645e-16	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	9.475851953076792e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.004039603271821e-03	5.530665395285678e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	3.248341477009664e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.004039603271821e-03	5.530665395285678e-03	0.000000000000000e+00	4.762114258483098e-16	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	1.889812885958084e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.004039603271821e-03	5.530665395285678e-03	-2.416072675259805e-16	0.000000000000000e+00	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	9.588021259640273e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.004039603271821e-03	5.530665395285677e-03	-1.332409738097341e-17	-4.544745024759394e-16	2.957834693272139e+05	3.210596400302284e+04	8.534704998557498e-03	4.698239974341505e+04	1.125423053502022e+04	1.177997804910549e+04	1.804326302165342e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.004039603271821e-03	5.530665395285678e-03	0.000000000000000e+00	1.991793396882744e-17	2.957834693272139e+05	3.210596400302283e+04	8.534704998557499e-03	4.698239974341510e+04	1.125423053502022e+04	1.177997804910549e+04	7.904297594056971e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.004039603271821e-03	5.530665395285677e-03	-4.512912710197345e-16	-5.215952114667756e-16	2.957834693272139e+05	3.210596400302284e+04	8.534704998557498e-03	4.698239974341505e+04	1.125423053502022e+04	1.177997804910549e+04	2.737140896443473e-17	-inf	
EXT_ITER= 12061
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
