"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.979829579913392e-03	5.554875418644115e-03	2.744855009950737e-16	-3.046807250939303e-18	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	1.090870748955160e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.979829579913392e-03	5.554875418644116e-03	6.317627761050866e-17	0.000000000000000e+00	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	2.510621060993220e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.979829579913392e-03	5.554875418644115e-03	-1.294842892788532e-17	1.246007741428912e-17	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	7.141204552210099e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	8.913048077374699e-18	2.518845576560132e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	1.001614040305869e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.979829579913392e-03	5.554875418644115e-03	-2.498381945770245e-16	1.209627953357997e-17	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	9.940183410965390e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.979829579913392e-03	5.554875418644115e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	2.989056245438777e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	1.443368091713671e-16	2.479737304383899e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	1.140225086226052e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	-2.173359033065958e-20	-2.436536306049694e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	9.682779077127851e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.979829579913392e-03	5.554875418644116e-03	-2.546585164964200e-18	2.110027708113232e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	8.385846721077360e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.979829579913392e-03	5.554875418644116e-03	1.339130570639278e-17	-2.637534635141493e-18	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	5.423935450587734e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.979829579913392e-03	5.554875418644116e-03	1.364242052659390e-18	2.121396391885394e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	8.430589442997629e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.979829579913392e-03	5.554875418644116e-03	-4.220055416226406e-17	2.468368620611745e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	9.951606412086004e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	-5.051333573646857e-16	2.501110429875551e-18	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	2.007421201758734e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.979829579913392e-03	5.554875418644115e-03	1.818989403545856e-19	9.772520570550313e-17	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	3.883599887952193e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	2.506112650735313e-16	-8.958522812463337e-18	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	9.965636046089200e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	0.000000000000000e+00	-3.136847226414799e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	1.246580996795730e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	9.108101223326391e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.979829579913392e-03	5.554875418644116e-03	1.218722900375721e-17	-2.496562956366701e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	9.933138794193594e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.979829579913392e-03	5.554875418644116e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	3.252893294045138e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.979829579913392e-03	5.554875418644116e-03	0.000000000000000e+00	4.975845513399710e-16	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	1.977397690191224e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.979829579913392e-03	5.554875418644116e-03	-2.537035470595589e-16	0.000000000000000e+00	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	1.008216204859881e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.979829579913392e-03	5.554875418644115e-03	-1.332409738097341e-17	-4.791218088939819e-16	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	1.904762985009910e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.979829579913392e-03	5.554875418644116e-03	0.000000000000000e+00	3.155946615152094e-17	2.957834693272139e+05	3.165142269240402e+04	8.534704998557508e-03	4.682997883999595e+04	1.119844409054569e+04	1.169666557363431e+04	1.254171081148527e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.979829579913392e-03	5.554875418644115e-03	-4.744833859149409e-16	-5.582478479482199e-16	2.957834693272139e+05	3.165142269240403e+04	8.534704998557506e-03	4.682997883999592e+04	1.119844409054568e+04	1.169666557363431e+04	2.911543831658606e-17	-inf	
EXT_ITER= 12711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
