"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	1.019543560687465e-16	-8.189999789465298e-17	2.957834693272139e+05	4.252091332175450e+04	8.534704998557501e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830878e+04	5.090591536506291e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	5.820766091346734e-18	-1.011812855722395e-16	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	3.945105643553661e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.496007996674114e-03	5.038697001883386e-03	3.783497959375446e-16	-2.137312549166380e-18	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	1.472792010765963e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.496007996674114e-03	5.038697001883387e-03	-2.119071087981519e-17	0.000000000000000e+00	2.957834693272139e+05	4.252091332175450e+04	8.534704998557501e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830878e+04	8.248719058398474e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.496007996674114e-03	5.038697001883386e-03	8.595240603248194e-18	1.273292582482100e-17	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	5.980012674097478e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	8.913048077374699e-18	9.854375093709795e-17	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	3.851583171995865e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.496007996674114e-03	5.038697001883386e-03	-9.799805411603415e-17	1.232365320902320e-17	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	3.844727405143037e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.496007996674114e-03	5.038697001883386e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	7.080617844843360e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	-1.245098246727154e-16	9.877112461254117e-17	2.957834693272139e+05	4.252091332175450e+04	8.534704998557501e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830878e+04	6.186488005577264e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	1.250658349236596e-17	-9.517862054053801e-17	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	3.736781591994450e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.496007996674114e-03	5.038697001883387e-03	-3.456079866737129e-18	9.790710464585687e-17	2.957834693272139e+05	4.252091332175450e+04	8.534704998557501e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830878e+04	3.813516272843880e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.496007996674114e-03	5.038697001883387e-03	1.272261239493920e-18	-3.547029336914422e-18	2.957834693272139e+05	4.252091332175450e+04	8.534704998557501e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830878e+04	1.466851550506504e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.496007996674114e-03	5.038697001883387e-03	2.819433575496078e-18	9.845280146692061e-17	2.957834693272139e+05	4.252091332175450e+04	8.534704998557501e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830878e+04	3.833955558459381e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.496007996674114e-03	5.038697001883387e-03	-3.983586793765444e-17	9.690666047390663e-17	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	4.078482360285476e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	-2.019078237935925e-16	2.273736754432320e-18	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	7.859984146273915e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.496007996674114e-03	5.038697001883386e-03	0.000000000000000e+00	-6.998561730142815e-17	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	2.724267715803535e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	9.745235729497042e-17	-9.595169103704370e-18	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	3.811784212795019e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	0.000000000000000e+00	-2.723936631809924e-17	2.957834693272139e+05	4.252091332175450e+04	8.534704998557501e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830878e+04	1.060322522265295e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	0.000000000000000e+00	-1.382431946694853e-17	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	5.381269562080964e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.496007996674114e-03	5.038697001883387e-03	1.145963324233887e-17	-1.008174876915303e-16	2.957834693272139e+05	4.252091332175450e+04	8.534704998557501e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830878e+04	3.949703328950391e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.496007996674114e-03	5.038697001883387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.496007996674114e-03	5.038697001883387e-03	0.000000000000000e+00	2.029082679655428e-16	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	7.898429205922868e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.496007996674114e-03	5.038697001883387e-03	-1.013177097775054e-16	0.000000000000000e+00	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014863e+04	1.223371271352903e+04	1.357890151830878e+04	3.943904139577801e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.496007996674114e-03	5.038697001883386e-03	-5.456968210637569e-18	-1.792614057194459e-16	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	6.981181296248337e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.496007996674114e-03	5.038697001883387e-03	0.000000000000000e+00	-3.174136509187523e-17	2.957834693272139e+05	4.252091332175449e+04	8.534704998557501e-03	4.928505036014866e+04	1.223371271352903e+04	1.357890151830878e+04	1.235567813925167e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.496007996674114e-03	5.038697001883386e-03	-1.850821718107929e-16	-1.600710675120370e-16	2.957834693272139e+05	4.252091332175453e+04	8.534704998557499e-03	4.928505036014864e+04	1.223371271352903e+04	1.357890151830879e+04	9.525224018735566e-18	-inf	
EXT_ITER= 4731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
