"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
31	2.000000000000000e-01	1.000000000000000e+00	2.833237455169462e-03	5.701467543388034e-03	0.000000000000000e+00	7.587914296891281e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	3.044073383812098e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.833237455169462e-03	5.701467543388034e-03	-3.782588464673487e-16	0.000000000000000e+00	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	1.517475872380983e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.833237455169462e-03	5.701467543388033e-03	-1.332409738097341e-17	-7.745256880297942e-16	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	3.107654863981088e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.833237455169462e-03	5.701467543388034e-03	0.000000000000000e+00	1.832631824072491e-16	2.957834693272139e+05	2.901162921993762e+04	8.534704998557496e-03	4.582879043148166e+04	1.084618322386797e+04	1.120267341381108e+04	7.352041074411745e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.833237455169462e-03	5.701467543388033e-03	-7.355993147939188e-16	-9.325049177277341e-16	2.957834693272139e+05	2.901162921993764e+04	8.534704998557496e-03	4.582879043148167e+04	1.084618322386797e+04	1.120267341381108e+04	4.764811113712288e-17	-inf	
EXT_ITER= 17751
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
