"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	3.062729964185543e-03	5.471975034371946e-03	1.218722900375721e-17	-1.907210389617865e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.559870734483846e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.062729964185543e-03	5.471975034371946e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	3.237975614215242e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.062729964185543e-03	5.471975034371946e-03	0.000000000000000e+00	3.789864422287860e-16	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	1.499182709381684e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.062729964185543e-03	5.471975034371946e-03	-1.933130988618394e-16	0.000000000000000e+00	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	7.647019075571799e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.062729964185542e-03	5.471975034371945e-03	-1.332409738097341e-17	-3.608874976635042e-16	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	1.428560121116050e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.062729964185543e-03	5.471975034371946e-03	0.000000000000000e+00	-5.820766091346416e-18	2.957834693272139e+05	3.323233624918242e+04	8.534704998557489e-03	4.733530661940070e+04	1.138627769845801e+04	1.198633385389843e+04	2.302560436775154e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.062729964185542e-03	5.471975034371945e-03	-3.550667315721573e-16	-3.983586793765500e-16	2.957834693272139e+05	3.323233624918243e+04	8.534704998557487e-03	4.733530661940071e+04	1.138627769845802e+04	1.198633385389843e+04	2.110920727343151e-17	-inf	
EXT_ITER= 10651
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
