"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	3.709374141180782e-16	-3.938112058676620e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	2.167797921154864e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	2.546585164964196e-18	-3.722107067005590e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.491488605158166e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.850246299648292e-03	5.684458698909210e-03	3.254172042943589e-16	-3.046807250939303e-18	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	1.304008607455249e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.850246299648292e-03	5.684458698909211e-03	8.896913084391402e-17	0.000000000000000e+00	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	3.565005971730126e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.850246299648292e-03	5.684458698909210e-03	-5.254520259761681e-18	1.246007741428912e-17	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	5.418566933054481e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	-1.173248165287075e-17	3.729837771970668e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.495290622171840e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.850246299648292e-03	5.684458698909210e-03	-3.722107067005580e-16	1.209627953357997e-17	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	1.492241090202891e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.850246299648292e-03	5.684458698909210e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	3.013893256483498e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	2.975866664201093e-16	3.699824446812156e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.902571808332726e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	-4.870173368530852e-18	-3.661625669337701e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.467348488034607e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.850246299648292e-03	5.684458698909211e-03	-2.546585164964200e-18	3.330114850541505e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.334420864550981e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.850246299648292e-03	5.684458698909211e-03	1.823974548459310e-17	-2.637534635141493e-18	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	7.384710345401441e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.850246299648292e-03	5.684458698909211e-03	1.364242052659390e-18	3.326931619085305e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.333117531178065e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.850246299648292e-03	5.684458698909211e-03	4.820321919396582e-18	3.691184247145315e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.479188992022196e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	-7.473317964467927e-16	2.501110429875551e-18	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	2.994586113581594e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.850246299648292e-03	5.684458698909210e-03	1.818989403545856e-19	1.762145984685087e-16	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	7.060948270281480e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	3.717104846145848e-16	-8.958522812463337e-18	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.489881810650177e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	0.000000000000000e+00	-5.244146450422428e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	2.101337085688993e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	9.183783308943019e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.850246299648292e-03	5.684458698909211e-03	-3.483364707790330e-17	-3.719378582900272e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.496882216846030e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.850246299648292e-03	5.684458698909211e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	3.279922610336791e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.850246299648292e-03	5.684458698909211e-03	0.000000000000000e+00	7.416019798256225e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	2.971609884965039e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.850246299648292e-03	5.684458698909211e-03	-3.719378582900279e-16	0.000000000000000e+00	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	1.490360390552433e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.850246299648292e-03	5.684458698909210e-03	-1.332409738097341e-17	-7.455128070432423e-16	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	2.987757690417700e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.850246299648292e-03	5.684458698909211e-03	0.000000000000000e+00	1.552507455926422e-16	2.957834693272139e+05	2.930903751373021e+04	8.534704998557503e-03	4.595129011785392e+04	1.088818370606400e+04	1.125907622606325e+04	6.220919884272245e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.850246299648292e-03	5.684458698909210e-03	-7.192284101620080e-16	-8.920324034988454e-16	2.957834693272139e+05	2.930903751373023e+04	8.534704998557501e-03	4.595129011785396e+04	1.088818370606401e+04	1.125907622606325e+04	4.591505914742637e-17	-inf	
EXT_ITER= 17051
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
