"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.855520449685033e-03	5.679184548872469e-03	3.235982148908130e-16	-3.046807250939303e-18	2.957834693272139e+05	2.940174911551842e+04	8.534704998557501e-03	4.598892602717777e+04	1.090114499138387e+04	1.127672097288555e+04	1.296252360359691e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.855520449685033e-03	5.679184548872469e-03	8.685949382334953e-17	0.000000000000000e+00	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	3.479216769999581e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.855520449685033e-03	5.679184548872469e-03	-4.999471055716535e-18	1.246007741428912e-17	2.957834693272139e+05	2.940174911551842e+04	8.534704998557501e-03	4.598892602717777e+04	1.090114499138387e+04	1.127672097288555e+04	5.377738871584549e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	-9.731593308970328e-18	3.682544047478479e-16	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	1.475583313757160e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	-3.670720616355414e-16	1.209627953357997e-17	2.957834693272139e+05	2.940174911551842e+04	8.534704998557501e-03	4.598892602717777e+04	1.090114499138387e+04	1.127672097288555e+04	1.471130512163699e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.940174911551842e+04	8.534704998557501e-03	4.598892602717777e+04	1.090114499138387e+04	1.127672097288555e+04	3.012805855938893e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	2.889464667532662e-16	3.653440217021744e-16	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	1.865779642183282e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	-4.541973900795159e-18	-3.614331944845512e-16	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	1.447859829545469e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.855520449685033e-03	5.679184548872469e-03	-2.546585164964200e-18	3.283730620751093e-16	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	1.315360439492842e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.855520449685033e-03	5.679184548872469e-03	1.791154601685741e-17	-2.637534635141493e-18	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	7.251961092845241e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.855520449685033e-03	5.679184548872469e-03	1.364242052659390e-18	3.283275873400208e-16	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	1.315150087501454e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.855520449685033e-03	5.679184548872469e-03	1.273292582482165e-18	3.645254764705788e-16	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	1.460140776915638e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	-7.378730515483549e-16	2.501110429875551e-18	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	2.955618240580242e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	1.818989403545856e-19	1.726675691315942e-16	2.957834693272139e+05	2.940174911551842e+04	8.534704998557501e-03	4.598892602717777e+04	1.090114499138387e+04	1.127672097288555e+04	6.916322085986839e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	3.669811121653659e-16	-8.958522812463337e-18	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	1.470406010842801e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	0.000000000000000e+00	-5.160927685210216e-16	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	2.067245082921676e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	9.180469836924655e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.855520449685033e-03	5.679184548872469e-03	-3.128661774098879e-17	-3.673449100460745e-16	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	1.476752418034397e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.855520449685033e-03	5.679184548872469e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	3.278739227473089e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.855520449685033e-03	5.679184548872469e-03	0.000000000000000e+00	7.323251338675401e-16	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	2.933378695512502e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.855520449685033e-03	5.679184548872469e-03	-3.669811121653657e-16	0.000000000000000e+00	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	1.469968086983725e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.855520449685033e-03	5.679184548872469e-03	-1.332409738097341e-17	-7.317794370464734e-16	2.957834693272139e+05	2.940174911551842e+04	8.534704998557501e-03	4.598892602717777e+04	1.090114499138387e+04	1.127672097288555e+04	2.931678709734841e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.855520449685033e-03	5.679184548872469e-03	0.000000000000000e+00	1.473381416872175e-16	2.957834693272139e+05	2.940174911551840e+04	8.534704998557501e-03	4.598892602717779e+04	1.090114499138387e+04	1.127672097288555e+04	5.901730609451684e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.855520449685033e-03	5.679184548872469e-03	-7.089511200319747e-16	-8.740244084037443e-16	2.957834693272139e+05	2.940174911551842e+04	8.534704998557501e-03	4.598892602717777e+04	1.090114499138387e+04	1.127672097288555e+04	4.507876357646721e-17	-inf	
EXT_ITER= 16841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
