"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	4.405680962525292e-03	4.129024036032212e-03	1.091393642127514e-18	1.823536877054723e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	6.828243677023899e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.405680962525292e-03	4.129024036032212e-03	1.565592574100640e-18	9.094947017729283e-20	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	5.861764323086240e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.405680962525292e-03	4.129024036032212e-03	-1.182343112304807e-18	1.764419721439482e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	6.609868344067545e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.405680962525292e-03	4.129024036032212e-03	-5.456968210637554e-19	1.823536877054723e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	6.819098079939845e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	-3.747118171304470e-17	-1.000444171950221e-18	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	1.401103247814046e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.405680962525293e-03	4.129024036032210e-03	0.000000000000000e+00	-5.593392415903521e-18	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	2.090707628269139e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	1.891748979687694e-17	0.000000000000000e+00	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	7.071011165528143e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	0.000000000000000e+00	-1.655280357226731e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	6.187134769837121e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	3.059572138930442e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.405680962525292e-03	4.129024036032212e-03	7.275957614183408e-19	-1.805346983019264e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	6.753534446976563e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.405680962525292e-03	4.129024036032212e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.405680962525292e-03	4.129024036032212e-03	0.000000000000000e+00	3.647073754109451e-17	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	1.363209364123455e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.405680962525292e-03	4.129024036032212e-03	-1.869011612143371e-17	0.000000000000000e+00	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	6.986023050557855e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.405680962525293e-03	4.129024036032210e-03	8.185452315956353e-19	-3.756213118322199e-17	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	1.404336987165451e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.405680962525292e-03	4.129024036032212e-03	0.000000000000000e+00	8.094502845779065e-18	2.957834693272139e+05	5.914882835491908e+04	8.534704998557505e-03	5.441632424719537e+04	1.447769348557669e+04	1.589652877901165e+04	3.025576892942327e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.405680962525293e-03	4.129024036032210e-03	-3.701643436215823e-17	-3.765308065339929e-17	2.957834693272139e+05	5.914882835491909e+04	8.534704998557505e-03	5.441632424719540e+04	1.447769348557670e+04	1.589652877901165e+04	1.973613615006291e-18	-inf	
EXT_ITER= 1141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
