"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	8.913048077374699e-18	1.102762325899690e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	4.292918886442485e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.613178551131713e-03	4.921526447425794e-03	-1.071384758688523e-16	1.232365320902320e-17	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	4.184624549600569e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.613178551131713e-03	4.921526447425794e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	7.058086879498121e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	-9.313225746154882e-17	1.088665158022209e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	5.559094804149613e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	1.329459621044883e-17	-1.064563548425226e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	4.162831826069758e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.613178551131713e-03	4.921526447425795e-03	-3.274180926382541e-18	1.080024958355366e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	4.192664385726409e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.613178551131713e-03	4.921526447425795e-03	4.842485214110689e-19	-3.365130396559834e-18	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	1.319196326846725e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.613178551131713e-03	4.921526447425795e-03	2.637534635141491e-18	1.082298695109798e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	4.200808535743579e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.613178551131713e-03	4.921526447425795e-03	-4.247340257279586e-17	1.086391421267777e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	4.526153679337770e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	-2.227352524641931e-16	1.637090463191270e-18	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	8.642860825071063e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.613178551131713e-03	4.921526447425794e-03	0.000000000000000e+00	-5.488800525199717e-17	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	2.129777715888595e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	1.091848389478415e-16	-1.023181539494543e-17	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	4.255178426304883e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	0.000000000000000e+00	-5.315996531862779e-17	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	2.062725890533331e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	5.011241684443673e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.613178551131713e-03	4.921526447425795e-03	1.182343112304803e-17	-1.105945557355895e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	4.315770518403581e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.613178551131713e-03	4.921526447425795e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.613178551131713e-03	4.921526447425795e-03	0.000000000000000e+00	2.242813934572071e-16	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	8.702621122421303e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.613178551131713e-03	4.921526447425795e-03	-1.117314241128057e-16	0.000000000000000e+00	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740453e+04	1.244709792040323e+04	1.399336267375666e+04	4.335429865731779e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.613178551131713e-03	4.921526447425794e-03	-2.273736754432319e-18	-2.019987732637697e-16	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	7.838502008788837e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.613178551131713e-03	4.921526447425795e-03	0.000000000000000e+00	-2.874003257602458e-17	2.957834693272139e+05	4.516301852058196e+04	8.534704998557508e-03	4.971183217740455e+04	1.244709792040323e+04	1.399336267375666e+04	1.115177726960705e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.613178551131713e-03	4.921526447425794e-03	-2.097294782288399e-16	-1.822627382352970e-16	2.957834693272139e+05	4.516301852058199e+04	8.534704998557508e-03	4.971183217740456e+04	1.244709792040324e+04	1.399336267375666e+04	1.078158984805300e-17	-inf	
EXT_ITER= 3891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
