"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.584197160152494e-03	4.950507838405010e-03	3.609784471336812e-16	-1.091393642127513e-18	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	1.401792882064954e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.584197160152494e-03	4.950507838405011e-03	-1.842911760342294e-17	0.000000000000000e+00	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	7.156573476880894e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.584197160152494e-03	4.950507838405010e-03	4.308249940900220e-18	1.273292582482100e-17	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	5.219942876265405e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	8.913048077374699e-18	1.073203748092069e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	4.181916845254173e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.584197160152494e-03	4.950507838405010e-03	-1.041826180880902e-16	1.232365320902320e-17	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	4.073926447214874e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.584197160152494e-03	4.950507838405010e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	7.063675863529039e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	-1.012267603073280e-16	1.058651832863702e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	5.687975372104822e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	1.302754918539927e-17	-1.035004970617605e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	4.050945023740547e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.584197160152494e-03	4.950507838405011e-03	-3.046807250939310e-18	1.050011633196859e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	4.079223120524913e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.584197160152494e-03	4.950507838405011e-03	7.512955464606220e-19	-3.137756721116605e-18	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	1.252925274799150e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.584197160152494e-03	4.950507838405011e-03	2.410160959698260e-18	1.051830622600404e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	4.085642728791102e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.584197160152494e-03	4.950507838405011e-03	-4.274625098332778e-17	1.056832843460156e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	4.426992254848844e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	-2.165506884921370e-16	1.182343112304807e-18	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	8.409431457018670e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.584197160152494e-03	4.950507838405010e-03	0.000000000000000e+00	-5.820766091346844e-17	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	2.260376276329333e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	1.062289811670794e-16	-1.068656274583189e-17	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	4.146008060739748e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	0.000000000000000e+00	-4.665707820095137e-17	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	1.811832858995205e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	5.015209863105625e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.584197160152494e-03	4.950507838405011e-03	1.227817847393450e-17	-1.075477484846501e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	4.203527050214354e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.584197160152494e-03	4.950507838405011e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.584197160152494e-03	4.950507838405011e-03	0.000000000000000e+00	2.174601831939100e-16	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	8.444624494849080e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.584197160152494e-03	4.950507838405011e-03	-1.086391421267777e-16	0.000000000000000e+00	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535458e+04	1.239378912231181e+04	1.389183732542433e+04	4.218780409492775e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.584197160152494e-03	4.950507838405010e-03	-2.182787284255026e-18	-1.964508555829547e-16	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	7.629240829802267e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.584197160152494e-03	4.950507838405011e-03	0.000000000000000e+00	-2.828528522513813e-17	2.957834693272139e+05	4.451256086506712e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231182e+04	1.389183732542433e+04	1.098401596778768e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.584197160152494e-03	4.950507838405010e-03	-2.039996616076703e-16	-1.765329216141274e-16	2.957834693272139e+05	4.451256086506715e+04	8.534704998557505e-03	4.960553330535459e+04	1.239378912231181e+04	1.389183732542433e+04	1.047624933593218e-17	-inf	
EXT_ITER= 4081
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
