"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.011428232836011e-03	5.523276765721487e-03	1.079961920224957e-17	-2.637534635141493e-18	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	4.409873275113667e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.011428232836011e-03	5.523276765721487e-03	1.364242052659390e-18	1.938133209478145e-16	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	7.688324405471210e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.011428232836011e-03	5.523276765721487e-03	-4.220055416226406e-17	2.285105438204520e-16	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	9.217772303579829e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.011428232836011e-03	5.523276765721487e-03	-4.668436304200507e-16	2.501110429875551e-18	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	1.851889155049062e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.011428232836011e-03	5.523276765721486e-03	1.818989403545856e-19	8.199094736483109e-17	2.957834693272139e+05	3.224576699740993e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	3.252402538321079e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.011428232836011e-03	5.523276765721487e-03	2.314664016012138e-16	-8.958522812463337e-18	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	9.188620396978424e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.011428232836011e-03	5.523276765721487e-03	0.000000000000000e+00	-2.803517418215048e-16	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	1.112091641971971e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.011428232836011e-03	5.523276765721487e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	9.091552109551901e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.011428232836011e-03	5.523276765721487e-03	1.218722900375721e-17	-2.313299773959476e-16	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	9.189060217899311e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.011428232836011e-03	5.523276765721487e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	3.246982896268535e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.011428232836011e-03	5.523276765721487e-03	0.000000000000000e+00	4.629328032024265e-16	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	1.836349215778561e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.011428232836011e-03	5.523276765721487e-03	-2.345586835872414e-16	0.000000000000000e+00	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	9.304409877196290e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.011428232836011e-03	5.523276765721486e-03	-1.332409738097341e-17	-4.412868293002330e-16	2.957834693272139e+05	3.224576699740993e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	1.751282299970547e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.011428232836011e-03	5.523276765721487e-03	0.000000000000000e+00	1.600710675120389e-17	2.957834693272139e+05	3.224576699740992e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	6.349655441591936e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.011428232836011e-03	5.523276765721486e-03	-4.379216989036731e-16	-5.051333573646872e-16	2.957834693272139e+05	3.224576699740993e+04	8.534704998557498e-03	4.702817258598599e+04	1.127111581617446e+04	1.180566095804831e+04	2.651914762544856e-17	-inf	
EXT_ITER= 11871
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
