"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	1.581611286383148e-16	-1.147327566286565e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	7.712114707626237e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	3.092281986027953e-18	-1.592979970155310e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.288627959938242e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.107110858996876e-03	5.427594139560607e-03	2.579326974228060e-16	-3.046807250939303e-18	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	1.018123527573368e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.107110858996876e-03	5.427594139560608e-03	3.937201145667887e-17	0.000000000000000e+00	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	1.554001305518193e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.107110858996876e-03	5.427594139560607e-03	-5.193228930194611e-18	1.273292582482100e-17	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	5.427578665623942e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	8.913048077374699e-18	1.576154318172511e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.230972064128683e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.107110858996876e-03	5.427594139560607e-03	-1.574790076119851e-16	1.232365320902320e-17	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	6.234651683383827e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.107110858996876e-03	5.427594139560607e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	2.968730193533012e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	3.510649548843578e-17	1.562057150295030e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.319182254932401e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	1.171426339269314e-17	-1.527496351627658e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.046684577607008e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.107110858996876e-03	5.427594139560608e-03	-2.546585164964200e-18	1.189619069919007e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	4.696465954783216e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.107110858996876e-03	5.427594139560608e-03	2.064581339166786e-18	-2.637534635141493e-18	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	1.322033611497189e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.107110858996876e-03	5.427594139560608e-03	1.909938873723146e-18	1.196895027533190e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	4.724709670037661e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.107110858996876e-03	5.427594139560608e-03	-4.220055416226406e-17	1.562057150295030e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.386425087358784e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	-3.176864993292891e-16	2.501110429875551e-18	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	1.253937800209045e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.107110858996876e-03	5.427594139560607e-03	0.000000000000000e+00	4.338289727456935e-17	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	1.712309747649587e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	1.565240381751235e-16	-9.367795428261157e-18	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.189010634864202e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	0.000000000000000e+00	-1.670287019806011e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.592572015845853e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	9.046164704563724e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.107110858996876e-03	5.427594139560608e-03	1.327862264588472e-17	-1.590251486049991e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.298517538253180e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.107110858996876e-03	5.427594139560608e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.107110858996876e-03	5.427594139560608e-03	0.000000000000000e+00	3.132299752906017e-16	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	1.236309176290395e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.107110858996876e-03	5.427594139560608e-03	-1.592070475453537e-16	0.000000000000000e+00	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	6.283853696563115e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.107110858996876e-03	5.427594139560607e-03	-1.314219844061882e-17	-2.957676770165609e-16	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	1.168537890443127e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.107110858996876e-03	5.427594139560608e-03	0.000000000000000e+00	-2.246451913379096e-17	2.957834693272139e+05	3.410827744672426e+04	8.534704998557484e-03	4.758595728050586e+04	1.148295483560129e+04	1.214515690285588e+04	8.866677309631751e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.107110858996876e-03	5.427594139560607e-03	-2.897650119848595e-16	-3.153218131046796e-16	2.957834693272139e+05	3.410827744672427e+04	8.534704998557482e-03	4.758595728050585e+04	1.148295483560129e+04	1.214515690285588e+04	1.690259967789984e-17	-inf	
EXT_ITER= 9721
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
