"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	3.501099854474803e-16	-3.635250322986272e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	2.018677228167147e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	2.546585164964196e-18	-3.507921064738085e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.403105299344359e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.877200489366308e-03	5.657504509191195e-03	3.211425791960260e-16	-3.046807250939303e-18	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	1.284536486862340e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.877200489366308e-03	5.657504509191196e-03	7.984759636488740e-17	0.000000000000000e+00	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	3.193676011956056e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.877200489366308e-03	5.657504509191195e-03	-5.099208780704183e-18	1.246007741428912e-17	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	5.384861742925444e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	-2.955857780762015e-18	3.513378032948726e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.405300691751266e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.877200489366308e-03	5.657504509191195e-03	-3.493369149509713e-16	1.209627953357997e-17	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	1.398085368122109e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.877200489366308e-03	5.657504509191195e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	3.008402646564536e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	2.598426362965318e-16	3.488366928649974e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.739784999710338e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	-4.377651470061293e-18	-3.445165930315759e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.378079303521530e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.877200489366308e-03	5.657504509191196e-03	-2.546585164964200e-18	3.118657332379322e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.247415528397838e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.877200489366308e-03	5.657504509191196e-03	1.774722358612351e-17	-2.637534635141493e-18	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	7.176345656031434e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.877200489366308e-03	5.657504509191196e-03	1.364242052659390e-18	3.118657332379326e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.247385877749589e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.877200489366308e-03	5.657504509191196e-03	-1.591615728102620e-17	3.476998244877810e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.392156358774351e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	-7.040398486424044e-16	2.501110429875551e-18	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	2.815976268111524e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.877200489366308e-03	5.657504509191195e-03	1.818989403545856e-19	1.576609065523405e-16	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	6.305990578550701e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	3.500645107123906e-16	-8.958522812463337e-18	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.400616561513756e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	0.000000000000000e+00	-4.837602318729999e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.934902888010407e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	9.167052599711295e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.877200489366308e-03	5.657504509191196e-03	-1.409716787748049e-17	-3.505192580632767e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.403110392196548e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.877200489366308e-03	5.657504509191196e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	3.273947357039747e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.877200489366308e-03	5.657504509191196e-03	0.000000000000000e+00	6.993104761931860e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	2.797042358697548e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.877200489366308e-03	5.657504509191196e-03	-3.518835001159368e-16	0.000000000000000e+00	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	1.407433591598494e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.877200489366308e-03	5.657504509191195e-03	-1.332409738097341e-17	-6.846676114946422e-16	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	2.738993584111735e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.877200489366308e-03	5.657504509191196e-03	0.000000000000000e+00	1.155967765953415e-16	2.957834693272139e+05	2.978502979697172e+04	8.534704998557505e-03	4.614205267977694e+04	1.095414995192411e+04	1.134829902361390e+04	4.623541211997335e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.877200489366308e-03	5.657504509191195e-03	-6.734808266628346e-16	-8.166352927218790e-16	2.957834693272139e+05	2.978502979697173e+04	8.534704998557503e-03	4.614205267977697e+04	1.095414995192412e+04	1.134829902361390e+04	4.233787466819572e-17	-inf	
EXT_ITER= 16011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
