"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	2.860107359144066e-03	5.674597639413433e-03	-2.710294211283324e-17	-3.644345270004014e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.463342259616781e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.860107359144066e-03	5.674597639413433e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	3.277716418685146e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.860107359144066e-03	5.674597639413433e-03	0.000000000000000e+00	7.277776603586759e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	2.914254086924195e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.860107359144066e-03	5.674597639413433e-03	-3.647528501460220e-16	0.000000000000000e+00	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	1.460586855237376e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.860107359144066e-03	5.674597639413432e-03	-1.332409738097341e-17	-7.216840458567944e-16	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	2.890345790940825e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.860107359144066e-03	5.674597639413433e-03	0.000000000000000e+00	1.404259819537431e-16	2.957834693272139e+05	2.948258383237306e+04	8.534704998557499e-03	4.602151477468813e+04	1.091239127415441e+04	1.129200100383315e+04	5.623104611611077e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.860107359144066e-03	5.674597639413432e-03	-7.024937076493875e-16	-8.612005331087473e-16	2.957834693272139e+05	2.948258383237307e+04	8.534704998557498e-03	4.602151477468815e+04	1.091239127415442e+04	1.129200100383315e+04	4.450317186573680e-17	-inf	
EXT_ITER= 16661
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
