"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	2.966387855132658e-03	5.568317143424847e-03	1.218722900375721e-17	-2.619344741106032e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.042883787030892e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.966387855132658e-03	5.568317143424847e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	3.255489941692440e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.966387855132658e-03	5.568317143424847e-03	0.000000000000000e+00	5.207766662351779e-16	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	2.071215045125653e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.966387855132658e-03	5.568317143424847e-03	-2.649812813615421e-16	0.000000000000000e+00	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.053874438346767e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.966387855132658e-03	5.568317143424846e-03	-1.332409738097341e-17	-5.024048732593660e-16	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	1.998849951159081e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.966387855132658e-03	5.568317143424847e-03	0.000000000000000e+00	3.792592906393159e-17	2.957834693272139e+05	3.140152301503617e+04	8.534704998557505e-03	4.674366500591987e+04	1.116715020814693e+04	1.164993046184523e+04	1.508377006317516e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.966387855132658e-03	5.568317143424846e-03	-4.959474608767798e-16	-5.868059815838864e-16	2.957834693272139e+05	3.140152301503619e+04	8.534704998557505e-03	4.674366500591984e+04	1.116715020814693e+04	1.164993046184524e+04	3.055708757441982e-17	-inf	
EXT_ITER= 13091
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
