"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	2.949434043453473e-03	5.585270955104056e-03	1.520814076847708e-17	-2.637534635141493e-18	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	6.145132357975313e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.949434043453473e-03	5.585270955104056e-03	1.364242052659390e-18	2.328761183889610e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	9.271554136197632e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.949434043453473e-03	5.585270955104056e-03	-4.220055416226406e-17	2.691194822546086e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.084526523721766e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	-5.471520125865910e-16	2.501110429875551e-18	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	2.178375134887003e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.949434043453472e-03	5.585270955104055e-03	1.818989403545856e-19	1.138687366619730e-16	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	4.533411992854767e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	2.716205926844839e-16	-8.958522812463337e-18	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.081979192059095e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	0.000000000000000e+00	-3.502918843878371e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.394601758187725e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	9.124747320870132e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.949434043453473e-03	5.585270955104056e-03	1.218722900375721e-17	-2.719389158301043e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.083745214357075e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.949434043453473e-03	5.585270955104056e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	3.258838328882189e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.949434043453473e-03	5.585270955104056e-03	0.000000000000000e+00	5.411493475548883e-16	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	2.154454228538764e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.949434043453473e-03	5.585270955104056e-03	-2.747128746705115e-16	0.000000000000000e+00	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.093702352487622e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.949434043453472e-03	5.585270955104055e-03	-1.332409738097341e-17	-5.243236955720909e-16	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	2.088140897302062e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.949434043453473e-03	5.585270955104056e-03	0.000000000000000e+00	4.702087608166110e-17	2.957834693272139e+05	3.108892756305712e+04	8.534704998557529e-03	4.663302632904171e+04	1.112734179211671e+04	1.159174163294464e+04	1.872021573369018e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.949434043453472e-03	5.585270955104055e-03	-5.173205863684406e-16	-6.176378519739850e-16	2.957834693272139e+05	3.108892756305713e+04	8.534704998557527e-03	4.663302632904170e+04	1.112734179211672e+04	1.159174163294465e+04	3.207561329211599e-17	-inf	
EXT_ITER= 13591
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
