"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	2.797532071415509e-03	5.737172927141987e-03	-2.546585164964200e-18	3.623426891863234e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.457354081239939e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.797532071415509e-03	5.737172927141987e-03	2.229787355643005e-17	-2.637534635141493e-18	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	9.030576875202165e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.797532071415509e-03	5.737172927141987e-03	1.364242052659390e-18	3.601144271669806e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.448366562161289e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.797532071415509e-03	5.737172927141987e-03	4.738467396237002e-17	3.974037099396654e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.609652916319224e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	-8.041752153075951e-16	2.501110429875551e-18	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	3.234354636952963e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.797532071415509e-03	5.737172927141986e-03	1.818989403545856e-19	2.158230927307207e-16	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	8.680263694527596e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	4.001321940449860e-16	-8.958522812463337e-18	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.609708246230353e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	0.000000000000000e+00	-5.949004844296313e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	2.392650006754749e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	9.217975870696207e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.797532071415509e-03	5.737172927141987e-03	-7.739799912087737e-17	-4.002231435151611e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.639494164950953e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.797532071415509e-03	5.737172927141987e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	3.292134239534358e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.797532071415509e-03	5.737172927141987e-03	0.000000000000000e+00	8.002643880899683e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	3.218609908184630e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.797532071415509e-03	5.737172927141987e-03	-4.009962140116699e-16	0.000000000000000e+00	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.612779984678496e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.797532071415509e-03	5.737172927141986e-03	-1.332409738097341e-17	-8.435563358943492e-16	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	3.393150423967166e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.797532071415509e-03	5.737172927141987e-03	0.000000000000000e+00	2.491105988156107e-16	2.957834693272139e+05	2.839366612932980e+04	8.534704998557496e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681998e+04	1.001906186898312e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.797532071415509e-03	5.737172927141986e-03	-7.731614459771368e-16	-1.029093255056004e-15	2.957834693272139e+05	2.839366612932982e+04	8.534704998557494e-03	4.556691116186714e+04	1.075722499991375e+04	1.108645752681999e+04	5.176919470357629e-17	-inf	
EXT_ITER= 19341
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
