"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
30	0.000000000000000e+00	1.000000000000000e+00	2.826667248467569e-03	5.708037750089924e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	3.285303645853520e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.826667248467569e-03	5.708037750089924e-03	0.000000000000000e+00	7.657945388927782e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	3.073584077565071e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.826667248467569e-03	5.708037750089924e-03	-3.826698957709471e-16	0.000000000000000e+00	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	1.535879454436470e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.826667248467569e-03	5.708037750089923e-03	-1.332409738097341e-17	-7.876224117353229e-16	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	3.161644477612126e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.826667248467569e-03	5.708037750089924e-03	0.000000000000000e+00	1.922671799548013e-16	2.957834693272139e+05	2.889732755578220e+04	8.534704998557494e-03	4.578104840885985e+04	1.082988608632918e+04	1.118107759134778e+04	7.716813230371657e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.826667248467569e-03	5.708037750089923e-03	-7.415110303554415e-16	-9.496943675912389e-16	2.957834693272139e+05	2.889732755578222e+04	8.534704998557492e-03	4.578104840885982e+04	1.082988608632918e+04	1.118107759134779e+04	4.835929341733220e-17	-inf	
EXT_ITER= 18031
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
