"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.085949825952231e-03	5.448755172605253e-03	9.060751850005007e-18	-1.669832272455125e-16	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	6.607345048616690e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.085949825952231e-03	5.448755172605253e-03	-2.546585164964200e-18	1.337411958957111e-16	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	5.285178340828186e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.085949825952231e-03	5.448755172605253e-03	4.308820266057108e-18	-2.637534635141493e-18	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	1.996078026158918e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.085949825952231e-03	5.448755172605253e-03	1.364242052659390e-18	1.349690137431046e-16	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	5.333004955727557e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.085949825952231e-03	5.448755172605253e-03	-4.220055416226406e-17	1.701664587017178e-16	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	6.927077924107574e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.085949825952231e-03	5.448755172605253e-03	-3.475179255474419e-16	2.501110429875551e-18	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	1.373106386459748e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.085949825952231e-03	5.448755172605252e-03	1.818989403545856e-19	5.143192538525996e-17	2.957834693272139e+05	3.368786847992787e+04	8.534704998557482e-03	4.746827273544099e+04	1.143722234118457e+04	1.206925546708540e+04	2.032128783458434e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.085949825952231e-03	5.448755172605253e-03	1.718035491649091e-16	-8.958522812463337e-18	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	6.797316325806033e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.085949825952231e-03	5.448755172605253e-03	0.000000000000000e+00	-1.896751200547476e-16	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	7.494214099468545e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.085949825952231e-03	5.448755172605253e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	9.055583567806480e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.085949825952231e-03	5.448755172605253e-03	1.218722900375721e-17	-1.729858922772139e-16	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	6.851750816091338e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.085949825952231e-03	5.448755172605253e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	3.234136988502312e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.085949825952231e-03	5.448755172605253e-03	0.000000000000000e+00	3.430614015087545e-16	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	1.355462746736770e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.085949825952231e-03	5.448755172605253e-03	-1.748958311509371e-16	0.000000000000000e+00	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	6.910272698766724e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.085949825952231e-03	5.448755172605252e-03	-1.332409738097341e-17	-3.249624569434726e-16	2.957834693272139e+05	3.368786847992787e+04	8.534704998557482e-03	4.746827273544099e+04	1.143722234118457e+04	1.206925546708540e+04	1.285031196326436e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.085949825952231e-03	5.448755172605253e-03	0.000000000000000e+00	-1.518856151960761e-17	2.957834693272139e+05	3.368786847992786e+04	8.534704998557484e-03	4.746827273544107e+04	1.143722234118459e+04	1.206925546708540e+04	6.001120856443063e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.085949825952231e-03	5.448755172605252e-03	-3.180502972099983e-16	-3.519744495861295e-16	2.957834693272139e+05	3.368786847992787e+04	8.534704998557482e-03	4.746827273544099e+04	1.143722234118457e+04	1.206925546708540e+04	1.874336327211211e-17	-inf	
EXT_ITER= 10151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
