"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	2.858061092353593e-03	5.676643906203908e-03	-2.546585164964200e-18	3.270542947575387e-16	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	1.309851537497061e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.858061092353593e-03	5.676643906203908e-03	1.824124845010535e-17	-2.637534635141493e-18	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	7.381364574327574e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.858061092353593e-03	5.676643906203908e-03	1.364242052659390e-18	3.265540726715639e-16	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	1.307819917426256e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.858061092353593e-03	5.676643906203908e-03	-1.455191522836618e-18	3.627974365372106e-16	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	1.452970363689043e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.858061092353593e-03	5.676643906203908e-03	-7.338712748605544e-16	2.501110429875551e-18	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	2.939080381838761e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.858061092353593e-03	5.676643906203907e-03	1.818989403545856e-19	1.702574081718959e-16	2.957834693272139e+05	2.944650022999948e+04	8.534704998557501e-03	4.600699245271792e+04	1.090737705389862e+04	1.128524848666142e+04	6.818601638350327e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.858061092353593e-03	5.676643906203908e-03	3.649802238214656e-16	-8.958522812463337e-18	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	1.462140715594200e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.858061092353593e-03	5.676643906203908e-03	0.000000000000000e+00	-5.124093149788424e-16	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	2.052135668052506e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.858061092353593e-03	5.676643906203908e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	9.178881582343939e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.858061092353593e-03	5.676643906203908e-03	-2.855813363566994e-17	-3.656168701127062e-16	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	1.468710123379234e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.858061092353593e-03	5.676643906203908e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	3.278171993694262e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.858061092353593e-03	5.676643906203908e-03	0.000000000000000e+00	7.296875992323991e-16	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	2.922308211712032e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.858061092353593e-03	5.676643906203908e-03	-3.656168701127064e-16	0.000000000000000e+00	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	1.464250157183393e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.858061092353593e-03	5.676643906203907e-03	-1.332409738097341e-17	-7.258677214849499e-16	2.957834693272139e+05	2.944650022999948e+04	8.534704998557501e-03	4.600699245271792e+04	1.090737705389862e+04	1.128524848666142e+04	2.907499787565657e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.858061092353593e-03	5.676643906203908e-03	0.000000000000000e+00	1.435182639397711e-16	2.957834693272139e+05	2.944650022999946e+04	8.534704998557501e-03	4.600699245271787e+04	1.090737705389861e+04	1.128524848666142e+04	5.747728228944059e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.858061092353593e-03	5.676643906203907e-03	-7.052221917547062e-16	-8.665665518492069e-16	2.957834693272139e+05	2.944650022999948e+04	8.534704998557501e-03	4.600699245271792e+04	1.090737705389862e+04	1.128524848666142e+04	4.474498333559442e-17	-inf	
EXT_ITER= 16741
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
