"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	1.687112671788811e-16	-1.283751771552508e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	8.372628742949669e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	2.546585164964196e-18	-1.695752871455654e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.697906142457568e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.094666906842245e-03	5.440038091715238e-03	2.649358066264577e-16	-3.046807250939303e-18	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.046398009567954e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.094666906842246e-03	5.440038091715239e-03	4.147340388825461e-17	0.000000000000000e+00	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.637937067024974e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.094666906842245e-03	5.440038091715238e-03	-6.366017425001472e-18	1.246007741428912e-17	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	5.526006192600404e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	8.913048077374699e-18	1.685748429736151e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.666939169582506e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.094666906842245e-03	5.440038091715238e-03	-1.674379745963989e-16	1.209627953357997e-17	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.629974503620542e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.094666906842245e-03	5.440038091715238e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	2.970533695946144e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	4.474713932722906e-17	1.663011062191827e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.801444031230384e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	9.732484283788598e-18	-1.632997737033320e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.460751829927914e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.094666906842246e-03	5.440038091715239e-03	-2.546585164964200e-18	1.293301465921123e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	5.108712651497269e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.094666906842246e-03	5.440038091715239e-03	3.637087832273508e-18	-2.637534635141493e-18	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.774360550166332e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.094666906842246e-03	5.440038091715239e-03	1.364242052659390e-18	1.304670149693285e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	5.152903363411951e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.094666906842246e-03	5.440038091715239e-03	-4.220055416226406e-17	1.664830051595373e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.782971174348831e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	-3.385139279998897e-16	2.501110429875551e-18	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.336952341206473e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.094666906842245e-03	5.440038091715238e-03	1.818989403545856e-19	4.815774445887734e-17	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.901939797465297e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	1.673015503911330e-16	-8.958522812463337e-18	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.616818631934311e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	0.000000000000000e+00	-1.822172635002094e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	7.196429088459144e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	9.051660246027819e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.094666906842246e-03	5.440038091715239e-03	1.218722900375721e-17	-1.693024387350335e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.703676677081246e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.094666906842246e-03	5.440038091715239e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	3.232735802152790e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.094666906842246e-03	5.440038091715239e-03	0.000000000000000e+00	3.342393029015568e-16	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.320033785879078e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.094666906842246e-03	5.440038091715239e-03	-1.703938323771610e-16	0.000000000000000e+00	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	6.729478361481505e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.094666906842245e-03	5.440038091715238e-03	-1.332409738097341e-17	-3.166860551573388e-16	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.251816064361736e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.094666906842246e-03	5.440038091715239e-03	0.000000000000000e+00	-1.818989403545825e-17	2.957834693272139e+05	3.386044121476737e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	7.183857338117185e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.094666906842245e-03	5.440038091715238e-03	-3.096829459536871e-16	-3.396962711121947e-16	2.957834693272139e+05	3.386044121476738e+04	8.534704998557484e-03	4.751715582505595e+04	1.145614204435937e+04	1.210081802155762e+04	1.815408153084701e-17	-inf	
EXT_ITER= 9971
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
