"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	3.132167403522006e-03	5.402537595035474e-03	-1.469288690714189e-16	1.232365320902320e-17	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419882e+04	1.153639956602801e+04	1.223387019094219e+04	5.812682257119526e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.132167403522006e-03	5.402537595035474e-03	-6.548361852765106e-17	-1.818989403545856e-19	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419883e+04	1.153639956602801e+04	1.223387019094219e+04	2.581555751837234e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	1.818989403545923e-17	1.448825059924298e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.756509505220383e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	1.426538766137054e-17	-1.419266482116677e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.623334068956651e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.132167403522006e-03	5.402537595035475e-03	-2.546585164964200e-18	1.125044946093127e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	4.436375168023816e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.132167403522006e-03	5.402537595035475e-03	-4.865429295106229e-19	-2.637534635141493e-18	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	1.057332645574580e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.132167403522006e-03	5.402537595035475e-03	1.909938873723146e-18	1.143234840128586e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	4.507577608212262e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.132167403522006e-03	5.402537595035475e-03	-4.220055416226406e-17	1.453827280784049e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.967965127187437e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	-2.970409695990432e-16	2.501110429875551e-18	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	1.171059365763810e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.132167403522006e-03	5.402537595035474e-03	0.000000000000000e+00	3.524291969370144e-17	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419883e+04	1.153639956602801e+04	1.223387019094219e+04	1.389373603435086e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	1.462012733100006e-16	-9.367795428261157e-18	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.775478937453314e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	0.000000000000000e+00	-1.472471922170395e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.804892552158482e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	9.035410272661612e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.132167403522006e-03	5.402537595035475e-03	1.327862264588472e-17	-1.482021616539010e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.865944612437817e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.132167403522006e-03	5.402537595035475e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.132167403522006e-03	5.402537595035475e-03	0.000000000000000e+00	2.905835572164552e-16	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	1.145560945283900e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.132167403522006e-03	5.402537595035475e-03	-1.488842826802308e-16	0.000000000000000e+00	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	5.869431196963208e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.132167403522006e-03	5.402537595035474e-03	-1.314219844061882e-17	-2.769411366898609e-16	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419883e+04	1.153639956602801e+04	1.223387019094219e+04	1.093007372200154e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.132167403522006e-03	5.402537595035475e-03	0.000000000000000e+00	-3.155946615152029e-17	2.957834693272139e+05	3.461149180309181e+04	8.534704998557480e-03	4.772164045419879e+04	1.153639956602800e+04	1.223387019094219e+04	1.244161652624423e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.132167403522006e-03	5.402537595035474e-03	-2.696651790756773e-16	-2.867636794690090e-16	2.957834693272139e+05	3.461149180309183e+04	8.534704998557480e-03	4.772164045419883e+04	1.153639956602801e+04	1.223387019094219e+04	1.551839351919815e-17	-inf	
EXT_ITER= 9241
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
