"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	3.428866042164353e-03	5.105838956393144e-03	0.000000000000000e+00	-2.655724529176953e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202717e+04	1.211221891407043e+04	1.333399108377443e+04	1.035718336424261e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.428866042164354e-03	5.105838956393144e-03	0.000000000000000e+00	-2.223714545834811e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	8.672367577251090e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.428866042164353e-03	5.105838956393144e-03	2.337401383556424e-17	-9.417817636858779e-17	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202717e+04	1.211221891407043e+04	1.333399108377443e+04	3.784329525418129e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.428866042164354e-03	5.105838956393144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.428866042164354e-03	5.105838956393144e-03	0.000000000000000e+00	1.886292011477075e-16	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	7.356437773095689e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.428866042164354e-03	5.105838956393144e-03	-9.454197424929699e-17	0.000000000000000e+00	2.957834693272139e+05	4.100471541136544e+04	8.534704998557498e-03	4.903696876202716e+04	1.211221891407043e+04	1.333399108377443e+04	3.687086338058325e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.428866042164354e-03	5.105838956393143e-03	-7.776179700158531e-18	-1.777152647264319e-16	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	6.937431859962534e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.428866042164353e-03	5.105838956393144e-03	0.000000000000000e+00	-3.492459654808047e-17	2.957834693272139e+05	4.100471541136543e+04	8.534704998557498e-03	4.903696876202719e+04	1.211221891407043e+04	1.333399108377443e+04	1.362040552009987e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.428866042164354e-03	5.105838956393143e-03	-1.680746208876387e-16	-1.594344212207959e-16	2.957834693272139e+05	4.100471541136547e+04	8.534704998557498e-03	4.903696876202714e+04	1.211221891407042e+04	1.333399108377443e+04	9.034789037192063e-18	-inf	
EXT_ITER= 5311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
