"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	2.810561984515501e-03	5.724143014041986e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	3.022286371228213e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	3.591594577301380e-16	3.916738933184968e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	2.135325305601216e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	-4.541553501931352e-18	-3.857621777569751e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.550166686278896e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.810561984515501e-03	5.724143014041987e-03	-2.546585164964200e-18	3.547029336914316e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.425294577196932e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.810561984515501e-03	5.724143014041987e-03	1.791112561799364e-17	-2.637534635141493e-18	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	7.274614004169761e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.810561984515501e-03	5.724143014041987e-03	1.364242052659390e-18	3.525201464071776e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.416497634760696e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.810561984515501e-03	5.724143014041987e-03	3.674358595162650e-17	3.899458533851285e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.573810596630601e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	-7.865310180932027e-16	2.501110429875551e-18	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	3.160433887939949e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.810561984515501e-03	5.724143014041986e-03	1.818989403545856e-19	2.042270352831156e-16	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	8.206199386670090e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	3.913100954377898e-16	-8.958522812463337e-18	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.572763760323084e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	0.000000000000000e+00	-5.755737220169602e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	2.312754941862457e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	9.209358384283440e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.810561984515501e-03	5.724143014041987e-03	-6.675691111013385e-17	-3.927652869606242e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.600832643369810e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.810561984515501e-03	5.724143014041987e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	3.289056565815513e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.810561984515501e-03	5.724143014041987e-03	0.000000000000000e+00	7.849848771001848e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	3.154205246616957e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.810561984515501e-03	5.724143014041987e-03	-3.920376911992074e-16	0.000000000000000e+00	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	1.575275369660809e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.810561984515501e-03	5.724143014041986e-03	-1.332409738097341e-17	-8.173628884832934e-16	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	3.284742051826378e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.810561984515501e-03	5.724143014041987e-03	0.000000000000000e+00	2.179149305447985e-16	2.957834693272139e+05	2.861832500881849e+04	8.534704998557489e-03	4.566313539395236e+04	1.078979201488619e+04	1.112855391394825e+04	8.756199479660156e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.810561984515501e-03	5.724143014041986e-03	-7.606104190926713e-16	-9.941686585079282e-16	2.957834693272139e+05	2.861832500881851e+04	8.534704998557487e-03	4.566313539395238e+04	1.078979201488620e+04	1.112855391394826e+04	5.029782842112008e-17	-inf	
EXT_ITER= 18741
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
