"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.227913662357375e-03	5.306791336200121e-03	1.170064933830888e-16	-8.308234100695784e-17	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	5.634135816620732e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.227913662357375e-03	5.306791336200121e-03	3.092281986027953e-18	-1.180069375550391e-16	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	4.634704427436819e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.227913662357375e-03	5.306791336200120e-03	2.853994374163491e-16	-3.046807250939303e-18	2.957834693272139e+05	3.659265205845426e+04	8.534704998557494e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	1.120581133744186e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.227913662357375e-03	5.306791336200121e-03	5.923249019784629e-18	0.000000000000000e+00	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	2.325548698877196e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.227913662357375e-03	5.306791336200120e-03	-3.067896873599616e-19	1.273292582482100e-17	2.957834693272139e+05	3.659265205845427e+04	8.534704998557494e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	5.000571948865072e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.227913662357375e-03	5.306791336200121e-03	8.913048077374699e-18	1.165517460322024e-16	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	4.589342092627540e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.227913662357375e-03	5.306791336200120e-03	-1.150510797742770e-16	1.232365320902320e-17	2.957834693272139e+05	3.659265205845427e+04	8.534704998557494e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	4.542902434735818e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.227913662357375e-03	5.306791336200120e-03	-3.328750608488919e-17	-1.818989403545856e-19	2.957834693272139e+05	3.659265205845426e+04	8.534704998557494e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	1.306932596884643e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.227913662357375e-03	5.306791336200121e-03	-3.919922164641273e-17	1.139142113970608e-16	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	4.729818132169549e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.227913662357375e-03	5.306791336200121e-03	1.607564840281350e-17	-1.114585757022738e-16	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	4.421297539610115e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.227913662357375e-03	5.306791336200121e-03	-2.546585164964200e-18	9.804352885112281e-17	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	3.850621491909184e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.227913662357375e-03	5.306791336200121e-03	-2.296803670953572e-18	-2.637534635141493e-18	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	1.373132157673548e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.227913662357375e-03	5.306791336200121e-03	1.909938873723146e-18	9.963514457922547e-17	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	3.912530908895425e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.227913662357375e-03	5.306791336200121e-03	-4.220055416226406e-17	1.149146555690110e-16	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	4.806314095093739e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.227913662357375e-03	5.306791336200121e-03	-2.355591277591917e-16	2.501110429875551e-18	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	9.248895314507282e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.227913662357375e-03	5.306791336200120e-03	0.000000000000000e+00	-3.001332515850661e-18	2.957834693272139e+05	3.659265205845426e+04	8.534704998557494e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	1.178364256478300e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.227913662357375e-03	5.306791336200121e-03	1.154603523900748e-16	-9.367795428261157e-18	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	4.548027406513370e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.227913662357375e-03	5.306791336200121e-03	0.000000000000000e+00	-8.758433978073395e-17	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	3.438681148450350e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.227913662357375e-03	5.306791336200121e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	8.998417958561573e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.227913662357375e-03	5.306791336200121e-03	1.327862264588472e-17	-1.177340891445072e-16	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	4.651708157803284e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.227913662357375e-03	5.306791336200121e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.227913662357375e-03	5.306791336200121e-03	0.000000000000000e+00	2.297383616678448e-16	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	9.019842763224930e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.227913662357375e-03	5.306791336200121e-03	-1.181433617603050e-16	0.000000000000000e+00	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	4.638470209591919e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.227913662357375e-03	5.306791336200120e-03	-1.314219844061882e-17	-2.126398612745133e-16	2.957834693272139e+05	3.659265205845426e+04	8.534704998557494e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	8.364462103183674e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.227913662357375e-03	5.306791336200121e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.659265205845424e+04	8.534704998557496e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	1.792541990157900e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.227913662357375e-03	5.306791336200120e-03	-2.056367520708616e-16	-1.981788955163236e-16	2.957834693272139e+05	3.659265205845426e+04	8.534704998557494e-03	4.820128216287876e+04	1.173295306398826e+04	1.258663230956056e+04	1.121263398843014e-17	-inf	
EXT_ITER= 7661
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
