"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.302478311105529e-03	5.232226687451978e-03	-1.122066217843105e-17	0.000000000000000e+00	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	4.393350736300311e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.302478311105529e-03	5.232226687451977e-03	2.467233083251504e-18	1.273292582482100e-17	2.957834693272139e+05	3.819713256656931e+04	8.534704998557506e-03	4.853389275389836e+04	1.187790242930010e+04	1.286450010880976e+04	5.078193938921905e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	8.913048077374699e-18	9.868017514236390e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.879463203313849e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.302478311105529e-03	5.232226687451977e-03	-9.722498361952717e-17	1.232365320902320e-17	2.957834693272139e+05	3.819713256656931e+04	8.534704998557506e-03	4.853389275389836e+04	1.187790242930010e+04	1.286450010880976e+04	3.837216901719666e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.302478311105529e-03	5.232226687451977e-03	-7.730704965069888e-18	-1.818989403545856e-19	2.957834693272139e+05	3.819713256656930e+04	8.534704998557506e-03	4.853389275389844e+04	1.187790242930012e+04	1.286450010880976e+04	3.027726726378594e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	-7.657945388928099e-17	9.677023626864068e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	4.831828746446490e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	1.389298897896653e-17	-9.272298484575106e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.671012255391608e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.302478311105529e-03	5.232226687451978e-03	-2.546585164964200e-18	9.217728802468728e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.610497014386834e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.302478311105529e-03	5.232226687451978e-03	-1.141442471066098e-19	-2.637534635141493e-18	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	1.033669904754643e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.302478311105529e-03	5.232226687451978e-03	1.909938873723146e-18	9.395080269314453e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.679320382625969e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.302478311105529e-03	5.232226687451978e-03	-4.220055416226406e-17	9.704308467917258e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	4.143357537952146e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	-1.998159859795148e-16	2.501110429875551e-18	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	7.824230538688857e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.302478311105529e-03	5.232226687451977e-03	0.000000000000000e+00	-3.092281986027993e-17	2.957834693272139e+05	3.819713256656930e+04	8.534704998557506e-03	4.853389275389844e+04	1.187790242930012e+04	1.286450010880976e+04	1.210755579673274e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	9.758878150023638e-17	-9.367795428261157e-18	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.838566242266315e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	0.000000000000000e+00	-5.175024853087982e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	2.026235073041435e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	8.973835472872407e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.302478311105529e-03	5.232226687451978e-03	1.327862264588472e-17	-9.986251825466873e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.944443004429437e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.302478311105529e-03	5.232226687451978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.302478311105529e-03	5.232226687451978e-03	0.000000000000000e+00	1.948137651197636e-16	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	7.627760151941631e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.302478311105529e-03	5.232226687451978e-03	-1.002717908704666e-16	0.000000000000000e+00	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	3.926053019381723e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.302478311105529e-03	5.232226687451977e-03	-1.314219844061882e-17	-1.763510226737725e-16	2.957834693272139e+05	3.819713256656930e+04	8.534704998557506e-03	4.853389275389844e+04	1.187790242930012e+04	1.286450010880976e+04	6.924014981522865e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.302478311105529e-03	5.232226687451978e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.819713256656928e+04	8.534704998557506e-03	4.853389275389838e+04	1.187790242930011e+04	1.286450010880976e+04	1.787645002929344e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.302478311105529e-03	5.232226687451977e-03	-1.688022166490571e-16	-1.613443600945191e-16	2.957834693272139e+05	3.819713256656930e+04	8.534704998557506e-03	4.853389275389844e+04	1.187790242930012e+04	1.286450010880976e+04	9.142815764147666e-18	-inf	
EXT_ITER= 6661
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
