"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	2.546585164964196e-18	-1.736225385684550e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	6.861195167981336e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.084516080166269e-03	5.450188918391214e-03	2.620254235807842e-16	-3.046807250939303e-18	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	1.035427632594978e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.084516080166269e-03	5.450188918391215e-03	4.327690030718032e-17	0.000000000000000e+00	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	1.710027553017957e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.084516080166269e-03	5.450188918391214e-03	-7.200055641217266e-18	1.246007741428912e-17	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	5.686316983597021e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	8.913048077374699e-18	1.733951648930118e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	6.860518674262583e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.084516080166269e-03	5.450188918391214e-03	-1.722582965157956e-16	1.209627953357997e-17	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	6.823312333616084e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.084516080166269e-03	5.450188918391214e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	2.972034962170698e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	5.165929906070348e-17	1.711214281385794e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	7.063024731728559e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	9.064852023307236e-18	-1.673470251262216e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	6.622182903926914e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.084516080166269e-03	5.450188918391215e-03	-2.546585164964200e-18	1.341504685115089e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	5.301727367058703e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.084516080166269e-03	5.450188918391215e-03	4.304720092754884e-18	-2.637534635141493e-18	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	1.994839957879558e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.084516080166269e-03	5.450188918391215e-03	1.364242052659390e-18	1.353782863589024e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	5.349559519935616e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.084516080166269e-03	5.450188918391215e-03	-4.220055416226406e-17	1.705302565824270e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	6.941529299208308e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	-3.481545718386830e-16	2.501110429875551e-18	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	1.375720693489315e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.084516080166269e-03	5.450188918391214e-03	1.818989403545856e-19	5.193214747123508e-17	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	2.052040399869186e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	1.721218723105296e-16	-8.958522812463337e-18	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	6.810366246546431e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	0.000000000000000e+00	-1.904936652863433e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	7.527096765314783e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	9.056234828643077e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.084516080166269e-03	5.450188918391215e-03	1.218722900375721e-17	-1.733496901579231e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	6.866583088700364e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.084516080166269e-03	5.450188918391215e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	3.234369581658240e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.084516080166269e-03	5.450188918391215e-03	0.000000000000000e+00	3.438799467403501e-16	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	1.358794598694446e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.084516080166269e-03	5.450188918391215e-03	-1.752141542965577e-16	0.000000000000000e+00	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	6.923347776738561e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.084516080166269e-03	5.450188918391214e-03	-1.332409738097341e-17	-3.259629011154229e-16	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	1.289073423216507e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.084516080166269e-03	5.450188918391215e-03	0.000000000000000e+00	-1.491571310907574e-17	2.957834693272139e+05	3.365956884077941e+04	8.534704998557484e-03	4.746017699844729e+04	1.143409936147207e+04	1.206408740755782e+04	5.893740126577123e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.084516080166269e-03	5.450188918391214e-03	-3.193235897924804e-16	-3.539753379300300e-16	2.957834693272139e+05	3.365956884077942e+04	8.534704998557482e-03	4.746017699844732e+04	1.143409936147208e+04	1.206408740755782e+04	1.883711051714688e-17	-inf	
EXT_ITER= 10181
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
