"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.420312395916855e-03	5.114392602640645e-03	-2.154553445278196e-17	0.000000000000000e+00	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647127e+04	8.404727570738986e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.420312395916855e-03	5.114392602640645e-03	2.601549879289259e-18	1.273292582482100e-17	2.957834693272139e+05	4.081234042139250e+04	8.534704998557499e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647128e+04	5.069619440384457e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	8.913048077374699e-18	9.804352885112283e-17	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189926e+04	1.209665511102955e+04	1.330216221647127e+04	3.840365272201087e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	-9.158611646853488e-17	1.232365320902320e-17	2.957834693272139e+05	4.081234042139250e+04	8.534704998557499e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647128e+04	3.604893893854071e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.081234042139250e+04	8.534704998557499e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647128e+04	7.095721122336753e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	-1.351509126834590e-16	9.163159120362351e-17	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647127e+04	6.369622436361069e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	1.252453210785076e-17	-9.258656064048510e-17	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189926e+04	1.209665511102955e+04	1.330216221647127e+04	3.644617677022880e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.420312395916855e-03	5.114392602640645e-03	3.137756721116600e-18	9.076757123693921e-17	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647127e+04	3.542879860179195e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.420312395916855e-03	5.114392602640645e-03	1.254312624009147e-18	3.046807250939307e-18	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647127e+04	1.285310273977722e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.420312395916855e-03	5.114392602640645e-03	-3.774403012357655e-18	9.158611646853487e-17	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647127e+04	3.575728212025102e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.420312395916855e-03	5.114392602640645e-03	-5.284164217300736e-17	9.640643838793150e-17	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189926e+04	1.209665511102955e+04	1.330216221647127e+04	4.288600369816182e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	-1.879016053862892e-16	-3.637978807091710e-18	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189926e+04	1.209665511102955e+04	1.330216221647127e+04	7.331253599197064e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	0.000000000000000e+00	-6.625668902415905e-17	2.957834693272139e+05	4.081234042139250e+04	8.534704998557499e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647128e+04	2.584616418811211e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	9.695213520899530e-17	-1.550688466522842e-17	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189926e+04	1.209665511102955e+04	1.330216221647127e+04	3.830089660435208e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	0.000000000000000e+00	-2.855813363566998e-17	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647127e+04	1.114028216206872e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	0.000000000000000e+00	-2.260094333905729e-17	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189926e+04	1.209665511102955e+04	1.330216221647127e+04	8.816433494503430e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.420312395916855e-03	5.114392602640645e-03	2.464730641804634e-17	-9.395080269314455e-17	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647127e+04	3.788958943670549e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.420312395916855e-03	5.114392602640645e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189926e+04	1.209665511102955e+04	1.330216221647127e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.420312395916855e-03	5.114392602640645e-03	0.000000000000000e+00	1.873559085652254e-16	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189926e+04	1.209665511102955e+04	1.330216221647127e+04	7.308592756006945e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.420312395916855e-03	5.114392602640645e-03	-9.431460057385376e-17	0.000000000000000e+00	2.957834693272139e+05	4.081234042139247e+04	8.534704998557501e-03	4.900466822189926e+04	1.209665511102955e+04	1.330216221647127e+04	3.679131401931651e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.420312395916855e-03	5.114392602640645e-03	-7.548806024715303e-18	-1.776243152562546e-16	2.957834693272139e+05	4.081234042139250e+04	8.534704998557499e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647128e+04	6.935226203686260e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.420312395916855e-03	5.114392602640645e-03	0.000000000000000e+00	-3.374225343577565e-17	2.957834693272139e+05	4.081234042139246e+04	8.534704998557501e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647127e+04	1.316256268193468e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.420312395916855e-03	5.114392602640645e-03	-1.680746208876387e-16	-1.599801180418597e-16	2.957834693272139e+05	4.081234042139250e+04	8.534704998557499e-03	4.900466822189929e+04	1.209665511102956e+04	1.330216221647128e+04	9.051693716314084e-18	-inf	
EXT_ITER= 5391
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
