"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.779304907165978e-03	5.755400091391521e-03	-4.822692057582120e-18	1.246007741428912e-17	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	5.380774898644525e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	-4.115463525522562e-17	4.128651198698056e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.670961409197897e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.779304907165978e-03	5.755400091391521e-03	-4.103185347048389e-16	1.209627953357997e-17	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	1.653183358004149e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.779304907165978e-03	5.755400091391521e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	3.029132046053045e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	4.131834430154512e-16	4.107278073206372e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	2.346273398739093e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	-1.546615020651059e-17	-4.060439096065090e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.636436169935943e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.779304907165978e-03	5.755400091391522e-03	-2.546585164964200e-18	3.737568476935720e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.505256430738557e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.779304907165978e-03	5.755400091391522e-03	2.883572232257286e-17	-2.637534635141493e-18	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.166141507725107e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.779304907165978e-03	5.755400091391522e-03	1.364242052659390e-18	3.715285856742293e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.496257756267655e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.779304907165978e-03	5.755400091391522e-03	6.402842700481500e-17	4.095454642083324e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.669387343243422e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	-8.270944817922705e-16	2.501110429875551e-18	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	3.330951901053085e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.779304907165978e-03	5.755400091391521e-03	1.818989403545856e-19	2.321030478924511e-16	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	9.347430169108495e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	4.115918272873237e-16	-8.958522812463337e-18	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.657985934935907e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	0.000000000000000e+00	-6.215486791915732e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	2.503147263265841e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	9.230218178856293e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.779304907165978e-03	5.755400091391522e-03	-9.404175216332236e-17	-4.123648977838281e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.703345149281757e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.779304907165978e-03	5.755400091391522e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	3.296506492448674e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.779304907165978e-03	5.755400091391522e-03	0.000000000000000e+00	8.230927051044655e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	3.314820417406582e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.779304907165978e-03	5.755400091391522e-03	-4.116373020224114e-16	0.000000000000000e+00	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.657776487202458e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.779304907165978e-03	5.755400091391521e-03	-1.332409738097341e-17	-8.834831533021741e-16	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	3.558433948311382e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.779304907165978e-03	5.755400091391522e-03	0.000000000000000e+00	2.966771717183360e-16	2.957834693272139e+05	2.808119519698249e+04	8.534704998557499e-03	4.543094700072432e+04	1.071144721026053e+04	1.102682267206814e+04	1.194800464263091e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.779304907165978e-03	5.755400091391521e-03	-7.954440661705698e-16	-1.082298695109709e-15	2.957834693272139e+05	2.808119519698251e+04	8.534704998557499e-03	4.543094700072434e+04	1.071144721026053e+04	1.102682267206815e+04	5.409308664781128e-17	-inf	
EXT_ITER= 20221
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
