"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.029540216648909e-03	5.505164781908579e-03	2.175056579289998e-16	-1.899934432003681e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	1.144457042553945e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.029540216648909e-03	5.505164781908579e-03	2.546585164964196e-18	-2.170509105781134e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	8.601848291040612e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.029540216648908e-03	5.505164781908578e-03	2.808519639074843e-16	-3.046807250939303e-18	2.957834693272139e+05	3.259083976799590e+04	8.534704998557486e-03	4.713877419387053e+04	1.131219778469862e+04	1.186929791880138e+04	1.113020841246063e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.029540216648909e-03	5.505164781908579e-03	5.210714411640838e-17	0.000000000000000e+00	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	2.064892981870775e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.029540216648908e-03	5.505164781908578e-03	-9.647546133973509e-18	1.246007741428912e-17	2.957834693272139e+05	3.259083976799590e+04	8.534704998557486e-03	4.713877419387053e+04	1.131219778469862e+04	1.186929791880138e+04	6.244730683609755e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.029540216648909e-03	5.505164781908579e-03	8.913048077374699e-18	2.175511326640885e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	8.628311369729142e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.029540216648908e-03	5.505164781908578e-03	-2.165961632272269e-16	1.209627953357997e-17	2.957834693272139e+05	3.259083976799590e+04	8.534704998557486e-03	4.713877419387053e+04	1.131219778469862e+04	1.186929791880138e+04	8.596610383362376e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.029540216648908e-03	5.505164781908578e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.259083976799590e+04	8.534704998557486e-03	4.713877419387053e+04	1.131219778469862e+04	1.186929791880138e+04	2.980624247563173e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.029540216648909e-03	5.505164781908579e-03	9.622453944757805e-17	2.155502443201880e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	9.354272133298893e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.029540216648909e-03	5.505164781908579e-03	4.260820507972022e-18	-2.107753971358800e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	8.354277780765336e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.029540216648909e-03	5.505164781908579e-03	-2.546585164964200e-18	1.785792846931176e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	7.077428810392508e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.029540216648909e-03	5.505164781908579e-03	9.108751608090091e-18	-2.637534635141493e-18	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	3.757878911227301e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.029540216648909e-03	5.505164781908579e-03	1.364242052659390e-18	1.792614057194473e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	7.103945993258825e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.029540216648909e-03	5.505164781908579e-03	-4.220055416226406e-17	2.139586285920853e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	8.642063699646143e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.029540216648909e-03	5.505164781908579e-03	-4.364665073808365e-16	2.501110429875551e-18	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	1.729650397023270e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.029540216648908e-03	5.505164781908578e-03	1.818989403545856e-19	7.407834345940642e-17	2.957834693272139e+05	3.259083976799590e+04	8.534704998557486e-03	4.713877419387053e+04	1.131219778469862e+04	1.186929791880138e+04	2.935572756004266e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.029540216648909e-03	5.505164781908579e-03	2.162778400816064e-16	-8.958522812463337e-18	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	8.577970483432845e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.029540216648909e-03	5.505164781908579e-03	0.000000000000000e+00	-2.572051016613856e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	1.019247971325130e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.029540216648909e-03	5.505164781908579e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	9.082407665273394e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.029540216648909e-03	5.505164781908579e-03	1.218722900375721e-17	-2.167780621675815e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	8.604008989759455e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.029540216648909e-03	5.505164781908579e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	3.243717023311925e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.029540216648909e-03	5.505164781908579e-03	0.000000000000000e+00	4.327375791035674e-16	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	1.714845066324269e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.029540216648909e-03	5.505164781908579e-03	-2.193701220676344e-16	0.000000000000000e+00	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	8.693161622476118e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.029540216648908e-03	5.505164781908578e-03	-1.332409738097341e-17	-4.124558472540305e-16	2.957834693272139e+05	3.259083976799590e+04	8.534704998557486e-03	4.713877419387053e+04	1.131219778469862e+04	1.186929791880138e+04	1.635325586035123e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.029540216648909e-03	5.505164781908579e-03	0.000000000000000e+00	7.457856554538333e-18	2.957834693272139e+05	3.259083976799589e+04	8.534704998557487e-03	4.713877419387050e+04	1.131219778469861e+04	1.186929791880138e+04	2.955386621239880e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.029540216648908e-03	5.505164781908578e-03	-4.079993232153431e-16	-4.660250851884545e-16	2.957834693272139e+05	3.259083976799590e+04	8.534704998557486e-03	4.713877419387053e+04	1.131219778469862e+04	1.186929791880138e+04	2.454504422127267e-17	-inf	
EXT_ITER= 11421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
