"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
34	8.000000000000000e-01	1.000000000000000e+00	2.993414330019522e-03	5.541290668537981e-03	0.000000000000000e+00	2.537490217946496e-17	2.957834693272139e+05	3.190583017140896e+04	8.534704998557503e-03	4.691595198631831e+04	1.122983029792749e+04	1.174331169417338e+04	1.007599409664304e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.993414330019521e-03	5.541290668537980e-03	-4.627509042620717e-16	-5.384208634495725e-16	2.957834693272139e+05	3.190583017140898e+04	8.534704998557501e-03	4.691595198631833e+04	1.122983029792749e+04	1.174331169417338e+04	2.819123217964668e-17	-inf	
EXT_ITER= 12341
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
