"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	5.138645065017053e-18	3.942659532185654e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.502008566292383e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.252912688583450e-03	4.281792309974054e-03	-3.742570697795607e-17	-1.091393642127515e-18	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	1.414425290758998e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.252912688583450e-03	4.281792309974054e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	6.871563844674784e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	-1.327862264588479e-17	3.788045432884249e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.516376230682728e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	-3.505448668233599e-18	-3.915374691132465e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.485020300964830e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.252912688583449e-03	4.281792309974056e-03	1.091393642127514e-18	3.788045432884249e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.431596988138985e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.252912688583449e-03	4.281792309974056e-03	2.414055026106099e-18	9.094947017729283e-20	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	9.126002494856788e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.252912688583449e-03	4.281792309974056e-03	-1.182343112304807e-18	3.728928277269008e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.409378516547616e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.252912688583449e-03	4.281792309974056e-03	-1.091393642127516e-17	3.738023224286738e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.471064445644580e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	-7.630660547874891e-17	-1.000444171950221e-18	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	2.882868775242006e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.252912688583450e-03	4.281792309974054e-03	0.000000000000000e+00	-8.230927051045010e-18	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	3.109382639715344e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	3.833520167972903e-17	0.000000000000000e+00	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.448182080265215e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	0.000000000000000e+00	-3.064997144974774e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.157858507827704e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	3.092203730103654e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.252912688583449e-03	4.281792309974056e-03	1.109583536162975e-17	-3.719833330251280e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.466418933533167e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.252912688583449e-03	4.281792309974056e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.252912688583449e-03	4.281792309974056e-03	0.000000000000000e+00	7.557900971733060e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	2.855134777462384e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.252912688583449e-03	4.281792309974056e-03	-3.847162588499498e-17	0.000000000000000e+00	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	1.453335753148722e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.252912688583450e-03	4.281792309974054e-03	8.185452315956353e-19	-7.075868779793392e-17	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	2.673217184566772e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.252912688583449e-03	4.281792309974056e-03	0.000000000000000e+00	1.573425834067169e-17	2.957834693272139e+05	5.728295168491891e+04	8.534704998557505e-03	5.311032390771483e+04	1.396179908681585e+04	1.566450446614223e+04	5.943902725643702e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.252912688583450e-03	4.281792309974054e-03	-7.648850441910340e-17	-8.576535037718737e-17	2.957834693272139e+05	5.728295168491892e+04	8.534704998557505e-03	5.311032390771486e+04	1.396179908681586e+04	1.566450446614224e+04	4.341243360551997e-18	-inf	
EXT_ITER= 1441
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
