"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	2.986375457586588e-03	5.548329540970916e-03	6.160100268391212e-17	0.000000000000000e+00	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	2.447082457107137e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.986375457586588e-03	5.548329540970915e-03	-1.252281551058140e-17	1.246007741428912e-17	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	7.017621176619846e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	8.913048077374699e-18	2.507931640138859e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	9.968977413571271e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.986375457586588e-03	5.548329540970915e-03	-2.488377504050743e-16	1.209627953357997e-17	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	9.896681895792846e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.986375457586588e-03	5.548329540970915e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	2.987911813275096e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	1.377884473186019e-16	2.470642357366172e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	1.123770023342278e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	1.018974828588288e-19	-2.426077116979307e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	9.637523769965097e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.986375457586588e-03	5.548329540970916e-03	-2.546585164964200e-18	2.100932761095503e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	8.346509219618507e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.986375457586588e-03	5.548329540970916e-03	1.326767463320329e-17	-2.637534635141493e-18	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	5.373680799838794e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.986375457586588e-03	5.548329540970916e-03	1.364242052659390e-18	2.109118213411459e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	8.378587885532712e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.986375457586588e-03	5.548329540970916e-03	-4.220055416226406e-17	2.457909431541358e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	9.906844064121664e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	-5.029505700804309e-16	2.501110429875551e-18	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	1.997981658039303e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.986375457586588e-03	5.548329540970915e-03	1.818989403545856e-19	9.436007530894322e-17	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	3.748434342168564e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	2.495198714314039e-16	-8.958522812463337e-18	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	9.918492952408310e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	0.000000000000000e+00	-3.095010470133248e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	1.229484179809294e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	9.104613967438878e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.986375457586588e-03	5.548329540970916e-03	1.218722900375721e-17	-2.486103767296314e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	9.887836443980325e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.986375457586588e-03	5.548329540970916e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	3.251647845513884e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.986375457586588e-03	5.548329540970916e-03	0.000000000000000e+00	4.957655619364255e-16	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	1.969414711766251e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.986375457586588e-03	5.548329540970916e-03	-2.526121534174315e-16	0.000000000000000e+00	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	1.003494654546092e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.986375457586588e-03	5.548329540970915e-03	-1.332409738097341e-17	-4.769390216097273e-16	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	1.895366006035984e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.986375457586588e-03	5.548329540970916e-03	0.000000000000000e+00	2.901288098655668e-17	2.957834693272139e+05	3.177380949300912e+04	8.534704998557505e-03	4.687154499880201e+04	1.121359352135684e+04	1.171918880845150e+04	1.152528514132153e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.986375457586588e-03	5.548329540970915e-03	-4.724824975710406e-16	-5.527908797375826e-16	2.957834693272139e+05	3.177380949300914e+04	8.534704998557503e-03	4.687154499880206e+04	1.121359352135685e+04	1.171918880845150e+04	2.888775008523686e-17	-inf	
EXT_ITER= 12531
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
