"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
34	8.000000000000000e-01	1.000000000000000e+00	2.776097207953981e-03	5.758607790603516e-03	0.000000000000000e+00	3.053173713851790e-16	2.957834693272139e+05	2.802646143954227e+04	8.534704998557498e-03	4.540683200549112e+04	1.070335893300384e+04	1.101637750009088e+04	1.229887280263371e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.776097207953981e-03	5.758607790603516e-03	-7.975359039846471e-16	-1.090484147425665e-15	2.957834693272139e+05	2.802646143954229e+04	8.534704998557496e-03	4.540683200549113e+04	1.070335893300385e+04	1.101637750009089e+04	5.442160036716272e-17	-inf	
EXT_ITER= 20381
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
