"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
17	1.000000000000000e+00	4.000000000000000e-01	3.052068527714380e-03	5.482636470843109e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	2.977013559344152e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	7.767084753140986e-17	1.969056029338425e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	8.377897653345918e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	5.626784208293504e-18	-1.926764525705983e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	7.629351296176076e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.052068527714381e-03	5.482636470843110e-03	-2.546585164964200e-18	1.599346433067721e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	6.330987447452486e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.052068527714381e-03	5.482636470843110e-03	7.742787907768612e-18	-2.637534635141493e-18	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	3.237507519335886e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.052068527714381e-03	5.482636470843110e-03	1.364242052659390e-18	1.605258148629245e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	6.353812957552045e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.052068527714381e-03	5.482636470843110e-03	-4.220055416226406e-17	1.958596840268036e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	7.929993587756546e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	-3.994500730186774e-16	2.501110429875551e-18	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	1.581047353998059e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.052068527714380e-03	5.482636470843109e-03	1.818989403545856e-19	6.461959856096774e-17	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	2.557642477156140e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	1.977696229005268e-16	-8.958522812463337e-18	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	7.835713538520763e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	0.000000000000000e+00	-2.292836143169588e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	9.075005122528110e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	9.071405358496830e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.052068527714381e-03	5.482636470843110e-03	1.218722900375721e-17	-1.986791176022998e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	7.878465179168571e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.052068527714381e-03	5.482636470843110e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	3.239787628034580e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.052068527714381e-03	5.482636470843110e-03	0.000000000000000e+00	3.954482963308764e-16	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	1.565177400743845e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.052068527714381e-03	5.482636470843110e-03	-2.008619048865549e-16	0.000000000000000e+00	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	7.950078862793887e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.052068527714380e-03	5.482636470843109e-03	-1.332409738097341e-17	-3.757122613024033e-16	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	1.487997340432156e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.052068527714381e-03	5.482636470843110e-03	0.000000000000000e+00	-1.000444171949900e-18	2.957834693272139e+05	3.302506564567874e+04	8.534704998557491e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692337e+04	3.959740434263215e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.052068527714380e-03	5.482636470843109e-03	-3.720742824953115e-16	-4.196408553980370e-16	2.957834693272139e+05	3.302506564567875e+04	8.534704998557489e-03	4.727298928876306e+04	1.136263869093622e+04	1.194879329692338e+04	2.219781493784507e-17	-inf	
EXT_ITER= 10891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
