"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.801172438936551e-03	5.733532559620941e-03	3.961304173571849e-16	-4.406047082738733e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	2.382355405892812e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.801172438936551e-03	5.733532559620941e-03	2.546585164964196e-18	-3.978129825554629e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	1.599590400653103e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.801172438936551e-03	5.733532559620940e-03	2.999513526447163e-16	-3.046807250939303e-18	2.957834693272139e+05	2.845634599615623e+04	8.534704998557491e-03	4.559386370943287e+04	1.076633403101734e+04	1.109818473106536e+04	1.206130132001923e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.801172438936551e-03	5.733532559620941e-03	1.081527038644510e-16	0.000000000000000e+00	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	4.348688704001519e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.801172438936551e-03	5.733532559620940e-03	-4.533689685215131e-18	1.246007741428912e-17	2.957834693272139e+05	2.845634599615623e+04	8.534704998557491e-03	4.559386370943287e+04	1.076633403101734e+04	1.109818473106536e+04	5.331385624429818e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.801172438936551e-03	5.733532559620941e-03	-3.210516297258477e-17	3.983132046414404e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	1.606763083404302e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.801172438936551e-03	5.733532559620940e-03	-3.966761141782472e-16	1.209627953357997e-17	2.957834693272139e+05	2.845634599615623e+04	8.534704998557491e-03	4.559386370943287e+04	1.076633403101734e+04	1.109818473106536e+04	1.595727826130496e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.801172438936551e-03	5.733532559620940e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.845634599615623e+04	8.534704998557491e-03	4.559386370943287e+04	1.076633403101734e+04	1.109818473106536e+04	3.024321046907428e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.801172438936551e-03	5.733532559620941e-03	3.753484634216965e-16	3.964942152378925e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	2.195319080815786e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.801172438936551e-03	5.733532559620941e-03	-7.157440496706699e-18	-3.914919943781437e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	1.574404757692391e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.801172438936551e-03	5.733532559620941e-03	-2.546585164964200e-18	3.595232556108274e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	1.445635555154990e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.801172438936551e-03	5.733532559620941e-03	2.052701261276901e-17	-2.637534635141493e-18	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	8.321516863261105e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.801172438936551e-03	5.733532559620941e-03	1.364242052659390e-18	3.572949935914846e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	1.436650192985018e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.801172438936551e-03	5.733532559620941e-03	4.465618985705117e-17	3.947207005694355e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	1.597248617953287e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.801172438936551e-03	5.733532559620941e-03	-7.979906513355399e-16	2.501110429875551e-18	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	3.208639129946914e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.801172438936551e-03	5.733532559620940e-03	1.818989403545856e-19	2.126398612745154e-16	2.957834693272139e+05	2.845634599615623e+04	8.534704998557491e-03	4.559386370943287e+04	1.076633403101734e+04	1.109818473106536e+04	8.549993370822441e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.801172438936551e-03	5.733532559620941e-03	3.970399120589584e-16	-8.958522812463337e-18	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	1.596855530336841e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.801172438936551e-03	5.733532559620941e-03	0.000000000000000e+00	-5.887159204575762e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	2.367155125745513e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.801172438936551e-03	5.733532559620941e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	9.215558345248117e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.801172438936551e-03	5.733532559620941e-03	-7.466951501555852e-17	-3.975401341449311e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	1.626412729814610e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.801172438936551e-03	5.733532559620941e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	3.291270837588611e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.801172438936551e-03	5.733532559620941e-03	0.000000000000000e+00	7.946255209389763e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	3.195092589778951e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.801172438936551e-03	5.733532559620941e-03	-3.977220330852877e-16	0.000000000000000e+00	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	1.599191930308277e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.801172438936551e-03	5.733532559620940e-03	-1.332409738097341e-17	-8.349161362275078e-16	2.957834693272139e+05	2.845634599615623e+04	8.534704998557491e-03	4.559386370943287e+04	1.076633403101734e+04	1.109818473106536e+04	3.357523714886282e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.801172438936551e-03	5.733532559620941e-03	0.000000000000000e+00	2.394699549768174e-16	2.957834693272139e+05	2.845634599615621e+04	8.534704998557492e-03	4.559386370943280e+04	1.076633403101732e+04	1.109818473106536e+04	9.628795683745563e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.801172438936551e-03	5.733532559620940e-03	-7.681592251173863e-16	-1.017724571283844e-15	2.957834693272139e+05	2.845634599615623e+04	8.534704998557491e-03	4.559386370943287e+04	1.076633403101734e+04	1.109818473106536e+04	5.126946184162555e-17	-inf	
EXT_ITER= 19171
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
