"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.814348220419744e-03	5.720356778137740e-03	-4.227449523134098e-18	1.246007741428912e-17	2.957834693272139e+05	2.868377659456622e+04	8.534704998557484e-03	4.569096270357181e+04	1.079923494466319e+04	1.114085123721480e+04	5.285561948209730e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.814348220419744e-03	5.720356778137741e-03	-2.651177055668112e-17	3.919012669939422e-16	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	1.577900467563419e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.814348220419744e-03	5.720356778137740e-03	-3.922195901395600e-16	1.209627953357997e-17	2.957834693272139e+05	2.868377659456622e+04	8.534704998557484e-03	4.569096270357181e+04	1.079923494466319e+04	1.114085123721480e+04	1.576330114307319e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.814348220419744e-03	5.720356778137740e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.868377659456622e+04	8.534704998557484e-03	4.569096270357181e+04	1.079923494466319e+04	1.114085123721480e+04	3.021470819612720e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.814348220419744e-03	5.720356778137741e-03	3.524291969370182e-16	3.914010449079649e-16	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	2.115755867440726e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.814348220419744e-03	5.720356778137741e-03	-4.498597093555562e-18	-3.850800567306455e-16	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	1.547006404125177e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.814348220419744e-03	5.720356778137741e-03	-2.546585164964200e-18	3.544300852808997e-16	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	1.423813939211360e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.814348220419744e-03	5.720356778137741e-03	1.786816920961785e-17	-2.637534635141493e-18	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	7.255579548631289e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.814348220419744e-03	5.720356778137741e-03	1.364242052659390e-18	3.523382474668229e-16	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	1.415384699913943e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.814348220419744e-03	5.720356778137741e-03	3.310560714453470e-17	3.892637323587988e-16	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	1.569351964018569e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.814348220419744e-03	5.720356778137741e-03	-7.851667760405435e-16	2.501110429875551e-18	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	3.154100803825910e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.814348220419744e-03	5.720356778137740e-03	1.818989403545856e-19	2.012711775023535e-16	2.957834693272139e+05	2.868377659456622e+04	8.534704998557484e-03	4.569096270357181e+04	1.079923494466319e+04	1.114085123721480e+04	8.085245588021017e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.814348220419744e-03	5.720356778137741e-03	3.906279744114602e-16	-8.958522812463337e-18	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	1.569599934651221e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.814348220419744e-03	5.720356778137741e-03	0.000000000000000e+00	-5.718902684747812e-16	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	2.297334093777957e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.814348220419744e-03	5.720356778137741e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	9.206873276591640e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.814348220419744e-03	5.720356778137741e-03	-6.311893230304205e-17	-3.920831659342944e-16	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	1.595311460231609e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.814348220419744e-03	5.720356778137741e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	3.288169027354155e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.814348220419744e-03	5.720356778137741e-03	0.000000000000000e+00	7.844391802791210e-16	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	3.151161984547612e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.814348220419744e-03	5.720356778137741e-03	-3.914919943781437e-16	0.000000000000000e+00	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	1.572658175360608e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.814348220419744e-03	5.720356778137740e-03	-1.332409738097341e-17	-8.127244655042520e-16	2.957834693272139e+05	2.868377659456622e+04	8.534704998557484e-03	4.569096270357181e+04	1.079923494466319e+04	1.114085123721480e+04	3.265225209125244e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.814348220419744e-03	5.720356778137741e-03	0.000000000000000e+00	2.109118213411467e-16	2.957834693272139e+05	2.868377659456620e+04	8.534704998557486e-03	4.569096270357179e+04	1.079923494466318e+04	1.114085123721480e+04	8.472515527149392e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.814348220419744e-03	5.720356778137740e-03	-7.592461770400119e-16	-9.864379535428606e-16	2.957834693272139e+05	2.868377659456622e+04	8.534704998557484e-03	4.569096270357181e+04	1.079923494466319e+04	1.114085123721480e+04	5.000452276078845e-17	-inf	
EXT_ITER= 18571
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
