"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	3.010643477927271e-03	5.524061520630228e-03	-4.220055416226406e-17	2.282376954099201e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	9.207536378162981e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	-4.662069841288095e-16	2.501110429875551e-18	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	1.849445544331498e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.010643477927271e-03	5.524061520630227e-03	1.818989403545856e-19	8.230927051045162e-17	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	3.265174051984116e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	2.311480784555932e-16	-8.958522812463337e-18	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	9.176408490038406e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	0.000000000000000e+00	-2.805336407618594e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	1.112862405495084e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	9.091954163876212e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.010643477927271e-03	5.524061520630228e-03	1.218722900375721e-17	-2.310571289854157e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	9.178657836655667e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.010643477927271e-03	5.524061520630228e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	3.247126487098646e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.010643477927271e-03	5.524061520630228e-03	0.000000000000000e+00	4.626599547918947e-16	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	1.835348048874558e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.010643477927271e-03	5.524061520630228e-03	-2.342403604416208e-16	0.000000000000000e+00	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	9.292193630580743e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.010643477927271e-03	5.524061520630227e-03	-1.332409738097341e-17	-4.410139808897011e-16	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	1.750277864513110e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.010643477927271e-03	5.524061520630228e-03	0.000000000000000e+00	1.627995516173576e-17	2.957834693272139e+05	3.223089279516147e+04	8.534704998557499e-03	4.702332840278736e+04	1.126932573927897e+04	1.180292572975532e+04	6.458173791007441e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.010643477927271e-03	5.524061520630227e-03	-4.381945473142050e-16	-5.055881047155734e-16	2.957834693272139e+05	3.223089279516148e+04	8.534704998557498e-03	4.702332840278746e+04	1.126932573927900e+04	1.180292572975533e+04	2.654104118385817e-17	-inf	
EXT_ITER= 11891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
