"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
31	2.000000000000000e-01	1.000000000000000e+00	3.418198422797041e-03	5.116506575760458e-03	0.000000000000000e+00	1.880835043266438e-16	2.957834693272139e+05	4.076483703559625e+04	8.534704998557499e-03	4.899665340255805e+04	1.209280374273023e+04	1.329431389567422e+04	7.337428135909980e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.418198422797041e-03	5.116506575760458e-03	-9.458744898438564e-17	0.000000000000000e+00	2.957834693272139e+05	4.076483703559625e+04	8.534704998557499e-03	4.899665340255805e+04	1.209280374273023e+04	1.329431389567422e+04	3.690002544171363e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.418198422797041e-03	5.116506575760457e-03	-8.094502845779064e-18	-1.776243152562546e-16	2.957834693272139e+05	4.076483703559628e+04	8.534704998557498e-03	4.899665340255808e+04	1.209280374273024e+04	1.329431389567423e+04	6.936590447417663e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.418198422797041e-03	5.116506575760458e-03	0.000000000000000e+00	-3.483364707790315e-17	2.957834693272139e+05	4.076483703559625e+04	8.534704998557499e-03	4.899665340255808e+04	1.209280374273024e+04	1.329431389567422e+04	1.358914398478476e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.418198422797041e-03	5.116506575760457e-03	-1.677108230069296e-16	-1.602529664523916e-16	2.957834693272139e+05	4.076483703559628e+04	8.534704998557498e-03	4.899665340255808e+04	1.209280374273024e+04	1.329431389567423e+04	9.049327568038399e-18	-inf	
EXT_ITER= 5411
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
