"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	8.913048077374699e-18	9.481482265982885e-17	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	3.721844823102657e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	-9.417817636858779e-17	1.232365320902320e-17	2.957834693272139e+05	3.943984111040710e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414410e+04	3.712004950678124e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.943984111040710e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414410e+04	7.108888688636038e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	-1.013177097775052e-16	9.349605534225806e-17	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	5.387979577463209e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	1.298562191061779e-17	-8.908500603865924e-17	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	3.518371950942267e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.358916323481867e-03	5.175788675075637e-03	-2.546585164964200e-18	9.263203537557376e-17	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	3.621569339865380e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.358916323481867e-03	5.175788675075637e-03	7.932228212421197e-19	-2.637534635141493e-18	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	1.076395795816589e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.358916323481867e-03	5.175788675075637e-03	1.909938873723146e-18	9.363247954752399e-17	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	3.660061670024726e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.358916323481867e-03	5.175788675075637e-03	-4.220055416226406e-17	9.317773219663753e-17	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	3.997598476558352e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	-1.920852810144447e-16	2.501110429875551e-18	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	7.507622803355688e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	0.000000000000000e+00	-4.888534022029570e-17	2.957834693272139e+05	3.943984111040710e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414410e+04	1.910513835070967e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	9.372342901770133e-17	-9.367795428261157e-18	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	3.681105933351352e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	0.000000000000000e+00	-3.610693966038536e-17	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	1.411114404694258e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	8.957199747681417e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.358916323481867e-03	5.175788675075637e-03	1.327862264588472e-17	-9.599716577213368e-17	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	3.787437249577742e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.358916323481867e-03	5.175788675075637e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.358916323481867e-03	5.175788675075637e-03	0.000000000000000e+00	1.898115442600123e-16	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	7.418125346591794e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.358916323481867e-03	5.175788675075637e-03	-9.640643838793153e-17	0.000000000000000e+00	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	3.767711004977146e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.358916323481867e-03	5.175788675075637e-03	-1.314219844061882e-17	-1.707121555227802e-16	2.957834693272139e+05	3.943984111040710e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414410e+04	6.691433122765458e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.358916323481867e-03	5.175788675075637e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.943984111040707e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414409e+04	1.784331060847647e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.358916323481867e-03	5.175788675075637e-03	-1.620719558559373e-16	-1.546140993013993e-16	2.957834693272139e+05	3.943984111040710e+04	8.534704998557505e-03	4.876639788128350e+04	1.198393292824946e+04	1.307492312414410e+04	8.753986673796794e-18	-inf	
EXT_ITER= 6011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
