"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.053384930011973e-03	5.481320068545518e-03	1.971784513443744e-16	-1.652097125770552e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	1.018089596228620e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.053384930011973e-03	5.481320068545518e-03	2.546585164964196e-18	-1.974512997549063e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	7.815193993304261e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.053384930011973e-03	5.481320068545517e-03	2.719389158301094e-16	-3.046807250939303e-18	2.957834693272139e+05	3.305059718333639e+04	8.534704998557491e-03	4.728072496771091e+04	1.136556542320291e+04	1.195341111273011e+04	1.076322123550496e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.053384930011973e-03	5.481320068545518e-03	4.782352875404434e-17	0.000000000000000e+00	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	1.892715187078190e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.053384930011973e-03	5.481320068545517e-03	-8.383243815522687e-18	1.246007741428912e-17	2.957834693272139e+05	3.305059718333639e+04	8.534704998557491e-03	4.728072496771091e+04	1.136556542320291e+04	1.195341111273011e+04	5.943578854337046e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.053384930011973e-03	5.481320068545518e-03	8.913048077374699e-18	1.975877239601723e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	7.827895521426012e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.053384930011973e-03	5.481320068545517e-03	-1.969965524040198e-16	1.209627953357997e-17	2.957834693272139e+05	3.305059718333639e+04	8.534704998557491e-03	4.728072496771091e+04	1.136556542320291e+04	1.195341111273011e+04	7.811230702702813e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.053384930011973e-03	5.481320068545517e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.305059718333639e+04	8.534704998557491e-03	4.728072496771091e+04	1.136556542320291e+04	1.195341111273011e+04	2.976806474850491e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.053384930011973e-03	5.481320068545518e-03	7.639755494892773e-17	1.955413608811831e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	8.308641217412202e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.053384930011973e-03	5.481320068545518e-03	5.698031502746138e-18	-1.911757863126729e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	7.569537604312537e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.053384930011973e-03	5.481320068545518e-03	-2.546585164964200e-18	1.585704012541127e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	6.276561254236610e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.053384930011973e-03	5.481320068545518e-03	7.671540613315975e-18	-2.637534635141493e-18	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	3.210603720926608e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.053384930011973e-03	5.481320068545518e-03	1.364242052659390e-18	1.589341991348218e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	6.290381787985443e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.053384930011973e-03	5.481320068545518e-03	-4.220055416226406e-17	1.943590177688783e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	7.871392335602493e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.053384930011973e-03	5.481320068545518e-03	-3.965396899730039e-16	2.501110429875551e-18	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	1.569419158354860e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.053384930011973e-03	5.481320068545517e-03	1.818989403545856e-19	6.407390173990397e-17	2.957834693272139e+05	3.305059718333639e+04	8.534704998557491e-03	4.728072496771091e+04	1.136556542320291e+04	1.195341111273011e+04	2.535867569127074e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.053384930011973e-03	5.481320068545518e-03	1.963144313776901e-16	-8.958522812463337e-18	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	7.777635691463781e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.053384930011973e-03	5.481320068545518e-03	0.000000000000000e+00	-2.272827259730584e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	8.995184554911345e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.053384930011973e-03	5.481320068545518e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	9.070774341086932e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.053384930011973e-03	5.481320068545518e-03	1.218722900375721e-17	-1.971784513443744e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	7.818637439070805e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.053384930011973e-03	5.481320068545518e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	3.239562264673903e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.053384930011973e-03	5.481320068545518e-03	0.000000000000000e+00	3.927198122255575e-16	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	1.554269984318018e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.053384930011973e-03	5.481320068545518e-03	-1.994067133637182e-16	0.000000000000000e+00	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	7.891933628108509e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.053384930011973e-03	5.481320068545517e-03	-1.332409738097341e-17	-3.725290298461979e-16	2.957834693272139e+05	3.305059718333639e+04	8.534704998557491e-03	4.728072496771091e+04	1.136556542320291e+04	1.195341111273011e+04	1.475303518245177e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.053384930011973e-03	5.481320068545518e-03	0.000000000000000e+00	-1.455191522836365e-18	2.957834693272139e+05	3.305059718333638e+04	8.534704998557491e-03	4.728072496771089e+04	1.136556542320291e+04	1.195341111273011e+04	5.759221803863445e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.053384930011973e-03	5.481320068545517e-03	-3.688001015689289e-16	-4.158209776505906e-16	2.957834693272139e+05	3.305059718333639e+04	8.534704998557491e-03	4.728072496771091e+04	1.136556542320291e+04	1.195341111273011e+04	2.199718380690518e-17	-inf	
EXT_ITER= 10861
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
