"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.873446590498332e-03	5.661258408059169e-03	2.546585164964196e-18	-3.538843884598362e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.415828618189922e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.873446590498332e-03	5.661258408059168e-03	3.217792254872671e-16	-3.046807250939303e-18	2.957834693272139e+05	2.971844369916082e+04	8.534704998557499e-03	4.611570313274912e+04	1.094499955601086e+04	1.133587856612323e+04	1.287405936106718e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.873446590498332e-03	5.661258408059169e-03	8.107158730960455e-17	0.000000000000000e+00	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	3.243446315615341e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.873446590498332e-03	5.661258408059168e-03	-5.148510418469270e-18	1.246007741428912e-17	2.957834693272139e+05	2.971844369916082e+04	8.534704998557499e-03	4.611570313274912e+04	1.094499955601086e+04	1.133587856612323e+04	5.393715282123268e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.873446590498332e-03	5.661258408059169e-03	-4.047251422889533e-18	3.544300852809004e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.418067585785512e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.873446590498332e-03	5.661258408059168e-03	-3.523382474668218e-16	1.209627953357997e-17	2.957834693272139e+05	2.971844369916082e+04	8.534704998557499e-03	4.611570313274912e+04	1.094499955601086e+04	1.133587856612323e+04	1.410436755691658e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.873446590498332e-03	5.661258408059168e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.971844369916082e+04	8.534704998557499e-03	4.611570313274912e+04	1.094499955601086e+04	1.133587856612323e+04	3.009157994824757e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.873446590498332e-03	5.661258408059169e-03	2.655724529177014e-16	3.512468538246954e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.761693661210553e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.873446590498332e-03	5.661258408059169e-03	-4.521729480680109e-18	-3.476088750176037e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.390803050259297e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.873446590498332e-03	5.661258408059169e-03	-2.546585164964200e-18	3.142758941976302e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.257370786393898e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.873446590498332e-03	5.661258408059169e-03	1.789130159674233e-17	-2.637534635141493e-18	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	7.235167804799343e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.873446590498332e-03	5.661258408059169e-03	1.364242052659390e-18	3.145942173432511e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.258614865175641e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.873446590498332e-03	5.661258408059169e-03	-1.273292582482096e-17	3.507921064738088e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.404344822307530e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.873446590498332e-03	5.661258408059169e-03	-7.102244126144599e-16	2.501110429875551e-18	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	2.841425849249501e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.873446590498332e-03	5.661258408059168e-03	1.818989403545856e-19	1.602529664523935e-16	2.957834693272139e+05	2.971844369916082e+04	8.534704998557499e-03	4.611570313274912e+04	1.094499955601086e+04	1.133587856612323e+04	6.411274845976277e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.873446590498332e-03	5.661258408059169e-03	3.531567926984184e-16	-8.958522812463337e-18	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.413335565027742e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.873446590498332e-03	5.661258408059169e-03	0.000000000000000e+00	-4.893990990239913e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.957948224860746e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.873446590498332e-03	5.661258408059169e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	9.169354258779594e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.873446590498332e-03	5.661258408059169e-03	-1.728039933368571e-17	-3.536115400493044e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.416388595499253e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.873446590498332e-03	5.661258408059169e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	3.274769378135568e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.873446590498332e-03	5.661258408059169e-03	0.000000000000000e+00	7.041307981125821e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	2.817029391724986e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.873446590498332e-03	5.661258408059169e-03	-3.544755600159893e-16	0.000000000000000e+00	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	1.418157072364781e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.873446590498332e-03	5.661258408059168e-03	-1.332409738097341e-17	-6.929440132807752e-16	2.957834693272139e+05	2.971844369916082e+04	8.534704998557499e-03	4.611570313274912e+04	1.094499955601086e+04	1.133587856612323e+04	2.772786652975464e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.873446590498332e-03	5.661258408059169e-03	0.000000000000000e+00	1.214175426866884e-16	2.957834693272139e+05	2.971844369916081e+04	8.534704998557501e-03	4.611570313274906e+04	1.094499955601085e+04	1.133587856612323e+04	4.857574577567857e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.873446590498332e-03	5.661258408059168e-03	-6.794834916945356e-16	-8.248207450378348e-16	2.957834693272139e+05	2.971844369916082e+04	8.534704998557499e-03	4.611570313274912e+04	1.094499955601086e+04	1.133587856612323e+04	4.275394934109055e-17	-inf	
EXT_ITER= 16151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
