"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	3.492295099797897e-03	5.042409898759602e-03	-1.261469151359068e-16	9.886207408271847e-17	2.957834693272139e+05	4.243694782024818e+04	8.534704998557498e-03	4.927149097242583e+04	1.222700235358028e+04	1.356545065567374e+04	6.239358471078117e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.492295099797897e-03	5.042409898759602e-03	1.249605115076120e-17	-9.540599421598125e-17	2.957834693272139e+05	4.243694782024817e+04	8.534704998557499e-03	4.927149097242585e+04	1.222700235358028e+04	1.356545065567374e+04	3.745886259445981e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.492295099797897e-03	5.042409898759602e-03	-3.228706191293897e-18	9.799805411603417e-17	2.957834693272139e+05	4.243694782024818e+04	8.534704998557498e-03	4.927149097242583e+04	1.222700235358028e+04	1.356545065567374e+04	3.817142377456338e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.492295099797897e-03	5.042409898759602e-03	1.282793581098691e-18	-3.319655661471190e-18	2.957834693272139e+05	4.243694782024818e+04	8.534704998557498e-03	4.927149097242583e+04	1.222700235358028e+04	1.356545065567374e+04	1.385477453411994e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.492295099797897e-03	5.042409898759602e-03	2.592059900052846e-18	9.831637726165466e-17	2.957834693272139e+05	4.243694782024818e+04	8.534704998557498e-03	4.927149097242583e+04	1.222700235358028e+04	1.356545065567374e+04	3.828794668360497e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.492295099797897e-03	5.042409898759602e-03	-4.047251422889551e-17	9.713403414934986e-17	2.957834693272139e+05	4.243694782024817e+04	8.534704998557499e-03	4.927149097242585e+04	1.222700235358028e+04	1.356545065567374e+04	4.096555641146261e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.492295099797897e-03	5.042409898759602e-03	-2.017259248532379e-16	1.909938873723149e-18	2.957834693272139e+05	4.243694782024817e+04	8.534704998557499e-03	4.927149097242585e+04	1.222700235358028e+04	1.356545065567374e+04	7.853558908775320e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.492295099797897e-03	5.042409898759601e-03	0.000000000000000e+00	-7.034941518213733e-17	2.957834693272139e+05	4.243694782024821e+04	8.534704998557498e-03	4.927149097242580e+04	1.222700235358028e+04	1.356545065567374e+04	2.738708546609042e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.492295099797897e-03	5.042409898759602e-03	9.767973097041366e-17	-9.958966984413538e-18	2.957834693272139e+05	4.243694782024817e+04	8.534704998557499e-03	4.927149097242585e+04	1.222700235358028e+04	1.356545065567374e+04	3.822393112368046e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.492295099797897e-03	5.042409898759602e-03	0.000000000000000e+00	-2.696651790756736e-17	2.957834693272139e+05	4.243694782024818e+04	8.534704998557498e-03	4.927149097242583e+04	1.222700235358028e+04	1.356545065567374e+04	1.049808770613531e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.492295099797897e-03	5.042409898759602e-03	0.000000000000000e+00	-1.473381416872146e-17	2.957834693272139e+05	4.243694782024817e+04	8.534704998557499e-03	4.927149097242585e+04	1.222700235358028e+04	1.356545065567374e+04	5.735886031682701e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.492295099797897e-03	5.042409898759602e-03	1.191438059322534e-17	-1.006810634862643e-16	2.957834693272139e+05	4.243694782024818e+04	8.534704998557498e-03	4.927149097242583e+04	1.222700235358028e+04	1.356545065567374e+04	3.946870901069747e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.492295099797897e-03	5.042409898759602e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.243694782024817e+04	8.534704998557499e-03	4.927149097242585e+04	1.222700235358028e+04	1.356545065567374e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.492295099797897e-03	5.042409898759602e-03	0.000000000000000e+00	2.026354195550109e-16	2.957834693272139e+05	4.243694782024817e+04	8.534704998557499e-03	4.927149097242585e+04	1.222700235358028e+04	1.356545065567374e+04	7.888613628758761e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.492295099797897e-03	5.042409898759602e-03	-1.012267603073282e-16	0.000000000000000e+00	2.957834693272139e+05	4.243694782024817e+04	8.534704998557499e-03	4.927149097242585e+04	1.222700235358028e+04	1.356545065567374e+04	3.940766143989452e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.492295099797897e-03	5.042409898759601e-03	-6.048139766789973e-18	-1.798071025405097e-16	2.957834693272139e+05	4.243694782024821e+04	8.534704998557498e-03	4.927149097242580e+04	1.222700235358028e+04	1.356545065567374e+04	7.003864213493458e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.492295099797897e-03	5.042409898759602e-03	0.000000000000000e+00	-3.274180926382544e-17	2.957834693272139e+05	4.243694782024817e+04	8.534704998557498e-03	4.927149097242585e+04	1.222700235358028e+04	1.356545065567374e+04	1.274641340373933e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.492295099797897e-03	5.042409898759601e-03	-1.835360308177789e-16	-1.604348653927461e-16	2.957834693272139e+05	4.243694782024821e+04	8.534704998557498e-03	4.927149097242580e+04	1.222700235358028e+04	1.356545065567374e+04	9.490066712661622e-18	-inf	
EXT_ITER= 4761
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
