"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
34	8.000000000000000e-01	1.000000000000000e+00	3.055147277353589e-03	5.479557721203903e-03	0.000000000000000e+00	-2.000888343900122e-18	2.957834693272139e+05	3.308480428160844e+04	8.534704998557492e-03	4.729106323415708e+04	1.136948016084173e+04	1.195960088183145e+04	7.918194213995071e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.055147277353588e-03	5.479557721203903e-03	-3.660716174636100e-16	-4.124558472540307e-16	2.957834693272139e+05	3.308480428160845e+04	8.534704998557491e-03	4.729106323415710e+04	1.136948016084174e+04	1.195960088183146e+04	2.182386570666621e-17	-inf	
EXT_ITER= 10821
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
