"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	3.619788913056260e-17	-3.524291969370105e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.907402408255901e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	-1.637090463191269e-18	-3.610693966038530e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.364610725143849e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.262097349444276e-03	4.272607649113228e-03	9.567884262651222e-17	1.000444171950221e-18	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	3.612532956628148e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.262097349444275e-03	4.272607649113230e-03	-3.779129754123741e-18	0.000000000000000e+00	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.426802848613265e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.262097349444276e-03	4.272607649113228e-03	-9.596961786276930e-19	-1.000444171950220e-18	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	5.234053483865945e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	4.956746124662466e-18	3.828972694464038e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.457683665865326e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.262097349444276e-03	4.272607649113228e-03	-3.615241439547397e-17	-1.091393642127515e-18	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	1.365548970469916e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.262097349444276e-03	4.272607649113228e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	6.867557960254122e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	-1.264197635464374e-17	3.678906068671498e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.468683307490379e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	-3.601957555535254e-18	-3.815330273937443e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.446875335315746e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.262097349444275e-03	4.272607649113230e-03	1.091393642127514e-18	3.678906068671498e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.389574667211898e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.262097349444275e-03	4.272607649113230e-03	2.510563913407754e-18	9.094947017729283e-20	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	9.484801318967173e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.262097349444275e-03	4.272607649113230e-03	-1.182343112304807e-18	3.619788913056258e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.367372870709234e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.262097349444275e-03	4.272607649113230e-03	-1.055013854056599e-17	3.628883860073988e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.426804377317288e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	-7.403286872431658e-17	-1.000444171950221e-18	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	2.795351291475631e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.262097349444276e-03	4.272607649113228e-03	0.000000000000000e+00	-8.049028110690426e-18	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	3.038894397412454e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	3.719833330251287e-17	0.000000000000000e+00	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.404415602871973e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	0.000000000000000e+00	-2.987690095324075e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.127996394971742e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	3.090401082114357e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.262097349444275e-03	4.272607649113230e-03	1.073203748092057e-17	-3.610693966038530e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.422152533705492e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.262097349444275e-03	4.272607649113230e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.262097349444275e-03	4.272607649113230e-03	0.000000000000000e+00	7.330527296289827e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	2.767625857982422e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.262097349444275e-03	4.272607649113230e-03	-3.733475750777882e-17	0.000000000000000e+00	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	1.409566271342164e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.262097349444276e-03	4.272607649113228e-03	8.185452315956353e-19	-6.903064786456537e-17	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	2.606421464836886e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.262097349444275e-03	4.272607649113230e-03	0.000000000000000e+00	1.673470251262190e-17	2.957834693272139e+05	5.740927278283175e+04	8.534704998557505e-03	5.318208785385032e+04	1.399069072604829e+04	1.568085223383269e+04	6.318153323433803e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.262097349444276e-03	4.272607649113228e-03	-7.394191925413920e-17	-8.394636097364149e-17	2.957834693272139e+05	5.740927278283176e+04	8.534704998557505e-03	5.318208785385036e+04	1.399069072604831e+04	1.568085223383270e+04	4.223545353865145e-18	-inf	
EXT_ITER= 1421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
