"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.830171028195977e-03	5.704533970361519e-03	3.796685632550968e-16	-4.099547368241291e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	2.242074900939601e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.830171028195977e-03	5.704533970361519e-03	2.546585164964196e-18	-3.818513505393506e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	1.532251068914364e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.830171028195977e-03	5.704533970361518e-03	3.163222572766294e-16	-3.046807250939303e-18	2.957834693272139e+05	2.895824531101364e+04	8.534704998557494e-03	4.580653600670599e+04	1.083858172922613e+04	1.119258158720008e+04	1.269333787385755e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.830171028195977e-03	5.704533970361519e-03	9.583204766447846e-17	0.000000000000000e+00	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	3.845357413458096e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.830171028195977e-03	5.704533970361518e-03	-4.576167411253184e-18	1.246007741428912e-17	2.957834693272139e+05	2.895824531101364e+04	8.534704998557494e-03	4.580653600670599e+04	1.083858172922613e+04	1.119258158720008e+04	5.326262100902988e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.830171028195977e-03	5.704533970361519e-03	-1.978150976356129e-17	3.822606231551500e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	1.535911656449197e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.830171028195977e-03	5.704533970361518e-03	-3.819423000095272e-16	1.209627953357997e-17	2.957834693272139e+05	2.895824531101364e+04	8.534704998557494e-03	4.580653600670599e+04	1.083858172922613e+04	1.119258158720008e+04	1.533350349512083e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.830171028195977e-03	5.704533970361518e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.895824531101364e+04	8.534704998557494e-03	4.580653600670599e+04	1.083858172922613e+04	1.119258158720008e+04	3.018094940847825e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.830171028195977e-03	5.704533970361519e-03	3.256900527048934e-16	3.803052095463367e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	2.009131499661719e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.830171028195977e-03	5.704533970361519e-03	-4.741285518907295e-18	-3.754394128918533e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	1.506608574546413e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.830171028195977e-03	5.704533970361519e-03	-2.546585164964200e-18	3.433342499192715e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	1.377701146501880e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.830171028195977e-03	5.704533970361519e-03	1.811085763496957e-17	-2.637534635141493e-18	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	7.343823969266593e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.830171028195977e-03	5.704533970361519e-03	1.364242052659390e-18	3.414243110455491e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	1.370010365411073e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.830171028195977e-03	5.704533970361519e-03	2.264641807414594e-17	3.787590685533232e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	1.522523118306124e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.830171028195977e-03	5.704533970361519e-03	-7.658854883629592e-16	2.501110429875551e-18	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	3.073209032061255e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.830171028195977e-03	5.704533970361518e-03	1.818989403545856e-19	1.899479684652803e-16	2.957834693272139e+05	2.895824531101364e+04	8.534704998557494e-03	4.580653600670599e+04	1.083858172922613e+04	1.119258158720008e+04	7.621857003199979e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.830171028195977e-03	5.704533970361519e-03	3.809873305726680e-16	-8.958522812463337e-18	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	1.529172598126396e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.830171028195977e-03	5.704533970361519e-03	0.000000000000000e+00	-5.494712240760816e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	2.204808617238841e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.830171028195977e-03	5.704533970361519e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	9.196586469324207e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.830171028195977e-03	5.704533970361519e-03	-5.265974323265312e-17	-3.815785021288188e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	1.545633797830008e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.830171028195977e-03	5.704533970361519e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	3.284495167615787e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.830171028195977e-03	5.704533970361519e-03	0.000000000000000e+00	7.622475095558646e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	3.058594888865215e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.830171028195977e-03	5.704533970361519e-03	-3.803506842814263e-16	0.000000000000000e+00	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	1.526195421218752e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.830171028195977e-03	5.704533970361518e-03	-1.332409738097341e-17	-7.803464541211402e-16	2.957834693272139e+05	2.895824531101364e+04	8.534704998557494e-03	4.580653600670599e+04	1.083858172922613e+04	1.119258158720008e+04	3.131675133603953e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.830171028195977e-03	5.704533970361519e-03	0.000000000000000e+00	1.879016053862911e-16	2.957834693272139e+05	2.895824531101363e+04	8.534704998557496e-03	4.580653600670601e+04	1.083858172922613e+04	1.119258158720008e+04	7.539741129215956e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.830171028195977e-03	5.704533970361518e-03	-7.386915967799463e-16	-9.406903700436887e-16	2.957834693272139e+05	2.895824531101364e+04	8.534704998557494e-03	4.580653600670599e+04	1.083858172922613e+04	1.119258158720008e+04	4.799318108242610e-17	-inf	
EXT_ITER= 17881
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
