"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	1.914486347232048e-16	-1.581156539032262e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	9.823343888201943e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	2.546585164964196e-18	-1.917214831337367e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	7.585615697328855e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.060483996095916e-03	5.474221002461573e-03	2.694832801353224e-16	-3.046807250939303e-18	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	1.066206508410283e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.060483996095917e-03	5.474221002461574e-03	4.713980389006181e-17	0.000000000000000e+00	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	1.864959994050325e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.060483996095916e-03	5.474221002461573e-03	-8.521271858441458e-18	1.246007741428912e-17	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	5.972018368746154e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	8.913048077374699e-18	1.921762304846232e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	7.611110283715027e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.060483996095916e-03	5.474221002461573e-03	-1.909938873723183e-16	1.209627953357997e-17	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	7.571300376056019e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.060483996095916e-03	5.474221002461573e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	2.975696961838616e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	7.148628355935380e-17	1.892203727038611e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	8.002415667290485e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	6.240520648504236e-18	-1.854459696915033e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	7.340825663300062e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.060483996095917e-03	5.474221002461574e-03	-2.546585164964200e-18	1.522494130767907e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	6.024182484370485e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.060483996095917e-03	5.474221002461574e-03	7.129051467557881e-18	-2.637534635141493e-18	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	3.007255869538324e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.060483996095917e-03	5.474221002461574e-03	1.364242052659390e-18	1.532043825136522e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	6.061361067385113e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.060483996095917e-03	5.474221002461574e-03	-4.220055416226406e-17	1.886292011477087e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	7.647086562856204e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	-3.857167030219058e-16	2.501110429875551e-18	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	1.526016834206373e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.060483996095916e-03	5.474221002461573e-03	1.818989403545856e-19	6.143636710476241e-17	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	2.430575852490608e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	1.909029379021411e-16	-8.958522812463337e-18	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	7.560874447179095e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	0.000000000000000e+00	-2.185061021009501e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	8.644608276787068e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	9.067393489075140e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.060483996095917e-03	5.474221002461574e-03	1.218722900375721e-17	-1.914486347232048e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	7.589483087919215e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.060483996095917e-03	5.474221002461574e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	3.238354817526834e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.060483996095917e-03	5.474221002461574e-03	0.000000000000000e+00	3.800778358709135e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	1.503676086938320e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.060483996095917e-03	5.474221002461574e-03	-1.939952198881691e-16	0.000000000000000e+00	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	7.674900917538732e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.060483996095916e-03	5.474221002461573e-03	-1.332409738097341e-17	-3.622517397161636e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	1.434121018625037e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.060483996095917e-03	5.474221002461574e-03	0.000000000000000e+00	-4.183675628155147e-18	2.957834693272139e+05	3.318857742840829e+04	8.534704998557491e-03	4.732224255262917e+04	1.138131021014813e+04	1.197839842623520e+04	1.655159128958031e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.060483996095916e-03	5.474221002461573e-03	-3.567947715055260e-16	-4.012690624222234e-16	2.957834693272139e+05	3.318857742840829e+04	8.534704998557489e-03	4.732224255262920e+04	1.138131021014813e+04	1.197839842623520e+04	2.124313740981339e-17	-inf	
EXT_ITER= 10701
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
