"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	4.383253496365129e-03	4.151451502192376e-03	0.000000000000000e+00	-1.841726771090182e-17	2.957834693272139e+05	5.890790094010797e+04	8.534704998557505e-03	5.420885098604956e+04	1.439699726145825e+04	1.586711911242255e+04	6.895635349285361e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.383253496365129e-03	4.151451502192376e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.890790094010797e+04	8.534704998557505e-03	5.420885098604956e+04	1.439699726145825e+04	1.586711911242255e+04	3.064726821904601e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.383253496365129e-03	4.151451502192376e-03	2.000888343900439e-18	-2.082742867060007e-17	2.957834693272139e+05	5.890790094010797e+04	8.534704998557505e-03	5.420885098604956e+04	1.439699726145825e+04	1.586711911242255e+04	7.833930117824919e-19	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.383253496365129e-03	4.151451502192376e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.890790094010797e+04	8.534704998557505e-03	5.420885098604956e+04	1.439699726145825e+04	1.586711911242255e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.383253496365129e-03	4.151451502192376e-03	0.000000000000000e+00	4.165485734120021e-17	2.957834693272139e+05	5.890790094010797e+04	8.534704998557505e-03	5.420885098604956e+04	1.439699726145825e+04	1.586711911242255e+04	1.559605427147012e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.383253496365129e-03	4.151451502192376e-03	-2.119122655130928e-17	0.000000000000000e+00	2.957834693272139e+05	5.890790094010797e+04	8.534704998557505e-03	5.420885098604956e+04	1.439699726145825e+04	1.586711911242255e+04	7.934237216708597e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.383253496365130e-03	4.151451502192374e-03	8.185452315956353e-19	-4.220055416226392e-17	2.957834693272139e+05	5.890790094010797e+04	8.534704998557505e-03	5.420885098604954e+04	1.439699726145825e+04	1.586711911242255e+04	1.580334137003884e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.383253496365129e-03	4.151451502192376e-03	0.000000000000000e+00	9.731593308970348e-18	2.957834693272139e+05	5.890790094010797e+04	8.534704998557505e-03	5.420885098604956e+04	1.439699726145825e+04	1.586711911242255e+04	3.643619666042143e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.383253496365130e-03	4.151451502192374e-03	-4.256435204297311e-17	-4.365574568510064e-17	2.957834693272139e+05	5.890790094010797e+04	8.534704998557505e-03	5.420885098604954e+04	1.439699726145825e+04	1.586711911242255e+04	2.282850073953682e-18	-inf	
EXT_ITER= 1181
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
