"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	1.171429175883547e-16	-9.704308467917259e-17	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	5.886092636607856e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	1.728039933368562e-18	-1.174612407339753e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.545573124804624e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.711143426631972e-03	4.823561571925527e-03	3.417881089262720e-16	1.364242052659384e-19	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	1.322525505423737e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.711143426631971e-03	4.823561571925528e-03	-1.461907212574049e-17	0.000000000000000e+00	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	5.656748642458609e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.711143426631972e-03	4.823561571925527e-03	-2.168216228501399e-20	1.273292582482100e-17	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	4.926924546356069e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	8.913048077374699e-18	1.176886144094185e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.566920455987417e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.711143426631972e-03	4.823561571925527e-03	-1.122771209338695e-16	1.232365320902320e-17	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	4.370577093642767e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.711143426631972e-03	4.823561571925527e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	7.038453433058376e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	-7.767084753140894e-17	1.145508576883018e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	5.355305999420012e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	1.446307616870831e-17	-1.143689587479472e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.460673143387735e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.711143426631971e-03	4.823561571925528e-03	-1.227817847393453e-18	1.136868377216175e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.399289939808570e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.711143426631971e-03	4.823561571925528e-03	-6.842314368483968e-19	-1.318767317570746e-18	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	5.748833247884467e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.711143426631971e-03	4.823561571925528e-03	5.911715561524044e-19	1.135958882514402e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.395573691091552e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.711143426631971e-03	4.823561571925528e-03	-4.556568455882382e-17	1.160515239462272e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.824264269651558e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	-2.344677341170641e-16	-4.547473508864566e-20	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	9.072566645849817e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.711143426631972e-03	4.823561571925527e-03	0.000000000000000e+00	-4.438334144651959e-17	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	1.717382637666271e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	1.165972207672910e-16	-1.191438059322536e-17	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.535141870768811e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	0.000000000000000e+00	-7.107701094355484e-17	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	2.750275678967580e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.997301937471453e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.711143426631971e-03	4.823561571925528e-03	1.591615728102624e-17	-1.159605744760499e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.529082081958139e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.711143426631971e-03	4.823561571925528e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.711143426631971e-03	4.823561571925528e-03	0.000000000000000e+00	2.362867235206101e-16	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	9.142951009542959e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.711143426631971e-03	4.823561571925528e-03	-1.175976649392412e-16	0.000000000000000e+00	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	4.550360144472303e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.711143426631972e-03	4.823561571925527e-03	-2.273736754432323e-19	-2.180058800149736e-16	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	8.435591027580854e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.711143426631971e-03	4.823561571925528e-03	0.000000000000000e+00	-2.464730641804638e-17	2.957834693272139e+05	4.732982915258835e+04	8.534704998557499e-03	5.008422024763776e+04	1.263230478799339e+04	1.431767334049810e+04	9.537104401794111e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.711143426631972e-03	4.823561571925527e-03	-2.240994945168525e-16	-1.966327545233095e-16	2.957834693272139e+05	4.732982915258838e+04	8.534704998557499e-03	5.008422024763774e+04	1.263230478799338e+04	1.431767334049811e+04	1.153616259543346e-17	-inf	
EXT_ITER= 3321
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
