"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	2.848010861363050e-03	5.686694137194449e-03	-2.546585164964200e-18	3.350123733980505e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.342644464807069e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.848010861363050e-03	5.686694137194449e-03	1.821129982119251e-17	-2.637534635141493e-18	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	7.374562452382213e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.848010861363050e-03	5.686694137194449e-03	1.364242052659390e-18	3.346485755173420e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.341158852834388e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.848010861363050e-03	5.686694137194449e-03	6.730260793119729e-18	3.710738383233429e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.487371271215670e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	-7.506969268433522e-16	2.501110429875551e-18	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	3.008532307706357e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.848010861363050e-03	5.686694137194448e-03	1.818989403545856e-19	1.775333657860795e-16	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	7.114884362929367e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	3.733930498128645e-16	-8.958522812463337e-18	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.496851857992733e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	0.000000000000000e+00	-5.280980985844227e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	2.116421842658909e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	9.185194253854714e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.848010861363050e-03	5.686694137194449e-03	-3.674358595162649e-17	-3.738932718988386e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.505644125169684e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.848010861363050e-03	5.686694137194449e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	3.280426519233825e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.848010861363050e-03	5.686694137194449e-03	0.000000000000000e+00	7.456037565134225e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	2.988104067186446e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.848010861363050e-03	5.686694137194449e-03	-3.736204234883073e-16	0.000000000000000e+00	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	1.497332460112459e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.848010861363050e-03	5.686694137194448e-03	-1.332409738097341e-17	-7.508788257837017e-16	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	3.009718321792566e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.848010861363050e-03	5.686694137194449e-03	0.000000000000000e+00	1.587068254593794e-16	2.957834693272139e+05	2.926981567847536e+04	8.534704998557499e-03	4.593528616309888e+04	1.088268066053354e+04	1.125162046043788e+04	6.360382528959050e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.848010861363050e-03	5.686694137194448e-03	-7.236849342006948e-16	-8.993993105832052e-16	2.957834693272139e+05	2.926981567847538e+04	8.534704998557498e-03	4.593528616309886e+04	1.088268066053353e+04	1.125162046043789e+04	4.626407584604988e-17	-inf	
EXT_ITER= 17141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
