"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
34	8.000000000000000e-01	1.000000000000000e+00	2.908202344748808e-03	5.626502653808706e-03	0.000000000000000e+00	7.557900971733173e-17	2.957834693272139e+05	3.033907454629358e+04	8.534704998557515e-03	4.635668467253336e+04	1.102919619247202e+04	1.145221174134776e+04	3.016800287724277e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.908202344748808e-03	5.626502653808705e-03	-6.079972081351915e-16	-7.320522854570075e-16	2.957834693272139e+05	3.033907454629359e+04	8.534704998557513e-03	4.635668467253343e+04	1.102919619247204e+04	1.145221174134776e+04	3.798431122208498e-17	-inf	
EXT_ITER= 14911
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
