"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	3.092281986027953e-18	-1.131866156356424e-16	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.442649746182790e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.244644471846509e-03	5.290060526710990e-03	2.886736183427317e-16	-3.046807250939303e-18	2.957834693272139e+05	3.694839017666405e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	1.132703567065304e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.244644471846509e-03	5.290060526710991e-03	2.754606045842840e-18	0.000000000000000e+00	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	1.080797870520529e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.244644471846509e-03	5.290060526710990e-03	2.989703510559064e-19	1.273292582482100e-17	2.957834693272139e+05	3.694839017666406e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	4.997270711813717e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	8.913048077374699e-18	1.117314241128057e-16	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.397823290744440e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.244644471846509e-03	5.290060526710990e-03	-1.099579094443485e-16	1.232365320902320e-17	2.957834693272139e+05	3.694839017666406e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	4.341322681897248e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.244644471846509e-03	5.290060526710990e-03	-2.937667886726559e-17	-1.818989403545856e-19	2.957834693272139e+05	3.694839017666405e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	1.152646152835438e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	-4.729372449219199e-17	1.090029400074869e-16	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.662048215913494e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	1.546817907609938e-17	-1.064108801074340e-16	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.219020226917800e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.244644471846509e-03	5.290060526710991e-03	-2.546585164964200e-18	9.467839845456290e-17	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	3.716147362954034e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.244644471846509e-03	5.290060526710991e-03	-1.689334344239450e-18	-2.637534635141493e-18	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	1.228935855578442e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.244644471846509e-03	5.290060526710991e-03	1.909938873723146e-18	9.677023626864067e-17	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	3.797618698656796e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.244644471846509e-03	5.290060526710991e-03	-4.220055416226406e-17	1.100943336496144e-16	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.626133320874921e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	-2.259184839203984e-16	2.501110429875551e-18	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	8.864686098375181e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.244644471846509e-03	5.290060526710990e-03	0.000000000000000e+00	-9.777068044058974e-18	2.957834693272139e+05	3.694839017666405e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	3.836132697777482e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	1.106400304706782e-16	-9.367795428261157e-18	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.356607311038560e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	0.000000000000000e+00	-7.862581696827039e-17	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	3.084964388119689e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	8.992608742696992e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.244644471846509e-03	5.290060526710991e-03	1.327862264588472e-17	-1.129137672251106e-16	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.460816749458434e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.244644471846509e-03	5.290060526710991e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.244644471846509e-03	5.290060526710991e-03	0.000000000000000e+00	2.200067683588743e-16	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	8.632190693882657e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.244644471846509e-03	5.290060526710991e-03	-1.133230398409084e-16	0.000000000000000e+00	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	4.446345433889125e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.244644471846509e-03	5.290060526710990e-03	-1.314219844061882e-17	-2.023625711444789e-16	2.957834693272139e+05	3.694839017666405e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	7.956629004956261e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.244644471846509e-03	5.290060526710991e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.694839017666403e+04	8.534704998557499e-03	4.827877511065250e+04	1.176603818523507e+04	1.264809526239158e+04	1.791384757473765e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.244644471846509e-03	5.290060526710990e-03	-1.954504114110046e-16	-1.879925548564666e-16	2.957834693272139e+05	3.694839017666405e+04	8.534704998557498e-03	4.827877511065251e+04	1.176603818523507e+04	1.264809526239158e+04	1.064027594753881e-17	-inf	
EXT_ITER= 7421
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
