"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.893201485716760e-03	5.641503512840752e-03	3.360582923050901e-16	-3.437435225350682e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.920720279274047e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.893201485716760e-03	5.641503512840752e-03	2.546585164964196e-18	-3.361037670401774e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.342934697014309e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.893201485716760e-03	5.641503512840751e-03	3.110471880063463e-16	-3.046807250939303e-18	2.957834693272139e+05	3.007000938266097e+04	8.534704998557510e-03	4.625352750731000e+04	1.099300819950210e+04	1.140162197343318e+04	1.242842690679766e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.893201485716760e-03	5.641503512840752e-03	7.869736206141766e-17	0.000000000000000e+00	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	3.144337999009692e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.893201485716760e-03	5.641503512840751e-03	-8.705078778960803e-18	1.246007741428912e-17	2.957834693272139e+05	3.007000938266097e+04	8.534704998557510e-03	4.625352750731000e+04	1.099300819950210e+04	1.140162197343318e+04	6.073024709498392e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.893201485716760e-03	5.641503512840752e-03	2.091837814077732e-18	3.366494638612415e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.345102438970931e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.893201485716760e-03	5.641503512840751e-03	-3.338755050208339e-16	1.209627953357997e-17	2.957834693272139e+05	3.007000938266097e+04	8.534704998557510e-03	4.625352750731000e+04	1.099300819950210e+04	1.140162197343318e+04	1.334868390054024e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.893201485716760e-03	5.641503512840751e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.007000938266097e+04	8.534704998557510e-03	4.625352750731000e+04	1.099300819950210e+04	1.140162197343318e+04	3.005218143069579e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.893201485716760e-03	5.641503512840752e-03	2.387423592153994e-16	3.338755050208342e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.639952712797853e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.893201485716760e-03	5.641503512840752e-03	-3.403939150618179e-18	-3.298282535979448e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.317892636150996e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.893201485716760e-03	5.641503512840752e-03	-2.546585164964200e-18	2.969045453937691e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.186320048036209e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.893201485716760e-03	5.641503512840752e-03	1.677351126668038e-17	-2.637534635141493e-18	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	6.784171925709472e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.893201485716760e-03	5.641503512840752e-03	1.364242052659390e-18	2.978140400955425e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.189922766696324e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.893201485716760e-03	5.641503512840752e-03	-2.646629582159207e-17	3.330114850541499e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.334736481256079e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.893201485716760e-03	5.641503512840752e-03	-6.746631697751422e-16	2.501110429875551e-18	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	2.695622271150334e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.893201485716760e-03	5.641503512840751e-03	1.818989403545856e-19	1.473836164223062e-16	2.957834693272139e+05	3.007000938266097e+04	8.534704998557510e-03	4.625352750731000e+04	1.099300819950210e+04	1.140162197343318e+04	5.888688595864543e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.893201485716760e-03	5.641503512840752e-03	3.353761712787595e-16	-8.958522812463337e-18	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.340467028148926e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.893201485716760e-03	5.641503512840752e-03	0.000000000000000e+00	-4.546564014162710e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.816570926926991e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.893201485716760e-03	5.641503512840752e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	9.157348941500659e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.893201485716760e-03	5.641503512840752e-03	-3.547029336914480e-18	-3.358309186296456e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.341880831086447e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.893201485716760e-03	5.641503512840752e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	3.270481764821663e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.893201485716760e-03	5.641503512840752e-03	0.000000000000000e+00	6.693881005048597e-16	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	2.674527309898541e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.893201485716760e-03	5.641503512840752e-03	-3.374225343577485e-16	0.000000000000000e+00	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	1.348165260832009e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.893201485716760e-03	5.641503512840751e-03	-1.332409738097341e-17	-6.506525096483393e-16	2.957834693272139e+05	3.007000938266097e+04	8.534704998557510e-03	4.625352750731000e+04	1.099300819950210e+04	1.140162197343318e+04	2.600214645680272e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.893201485716760e-03	5.641503512840752e-03	0.000000000000000e+00	9.358700481243615e-17	2.957834693272139e+05	3.007000938266096e+04	8.534704998557512e-03	4.625352750730996e+04	1.099300819950209e+04	1.140162197343317e+04	3.739250817779506e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.893201485716760e-03	5.641503512840751e-03	-6.425580068025597e-16	-7.756170816719262e-16	2.957834693272139e+05	3.007000938266097e+04	8.534704998557510e-03	4.625352750731000e+04	1.099300819950210e+04	1.140162197343318e+04	4.024269711788248e-17	-inf	
EXT_ITER= 15431
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
