"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	2.788291854425620e-03	5.746413144131881e-03	-3.728928277269058e-17	4.061348590766867e-16	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	1.641416641261950e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.788291854425620e-03	5.746413144131880e-03	-4.041339707327843e-16	1.209627953357997e-17	2.957834693272139e+05	2.823493647666397e+04	8.534704998557499e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275296e+04	1.627217089707264e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.788291854425620e-03	5.746413144131880e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.823493647666397e+04	8.534704998557499e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275296e+04	3.027140925924095e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.788291854425620e-03	5.746413144131881e-03	3.974491846747792e-16	4.044977686134938e-16	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	2.282301969903862e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.788291854425620e-03	5.746413144131881e-03	-1.210231177834419e-17	-3.993136488133900e-16	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	1.607826614019349e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.788291854425620e-03	5.746413144131881e-03	-2.546585164964200e-18	3.675268089864286e-16	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	1.479193997044592e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.788291854425620e-03	5.746413144131881e-03	2.547188389440647e-17	-2.637534635141493e-18	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	1.030629582786256e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.788291854425620e-03	5.746413144131881e-03	1.364242052659390e-18	3.652985469670859e-16	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	1.470200817687761e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.788291854425620e-03	5.746413144131881e-03	5.538822733797198e-17	4.024059307994160e-16	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	1.634803423158947e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.788291854425620e-03	5.746413144131881e-03	-8.136339602060326e-16	2.501110429875551e-18	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	3.274589054509481e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.788291854425620e-03	5.746413144131880e-03	1.818989403545856e-19	2.237811713712331e-16	2.957834693272139e+05	2.823493647666397e+04	8.534704998557499e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275296e+04	9.006361460769347e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.788291854425620e-03	5.746413144131881e-03	4.048615664942047e-16	-8.958522812463337e-18	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	1.629815829474238e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.788291854425620e-03	5.746413144131881e-03	0.000000000000000e+00	-6.073150871088298e-16	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	2.444216979745605e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.788291854425620e-03	5.746413144131881e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	9.224150938164533e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.788291854425620e-03	5.746413144131881e-03	-8.540155249647933e-17	-4.052253643749117e-16	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	1.666706164506240e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.788291854425620e-03	5.746413144131881e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	3.294339620773046e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.788291854425620e-03	5.746413144131881e-03	0.000000000000000e+00	8.106326276901787e-16	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	3.262494337772109e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.788291854425620e-03	5.746413144131881e-03	-4.053617885801792e-16	0.000000000000000e+00	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	1.631430187753880e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.788291854425620e-03	5.746413144131880e-03	-1.332409738097341e-17	-8.607457857578542e-16	2.957834693272139e+05	2.823493647666397e+04	8.534704998557499e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275296e+04	3.464596151392824e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.788291854425620e-03	5.746413144131881e-03	0.000000000000000e+00	2.723027137108209e-16	2.957834693272139e+05	2.823493647666395e+04	8.534704998557501e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275295e+04	1.095916980510524e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.788291854425620e-03	5.746413144131880e-03	-7.830749382264605e-16	-1.054468157235462e-15	2.957834693272139e+05	2.823493647666397e+04	8.534704998557499e-03	4.549821879193743e+04	1.073405874056949e+04	1.105621994275296e+04	5.286083440798218e-17	-inf	
EXT_ITER= 19781
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
