"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.792040595514272e-03	5.742664403043229e-03	4.018602339783541e-16	-4.540652298601108e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	2.439689787075367e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.792040595514272e-03	5.742664403043229e-03	2.546585164964196e-18	-4.033609002362772e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	1.622967434821140e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.792040595514272e-03	5.742664403043228e-03	2.947672328446104e-16	-3.046807250939303e-18	2.957834693272139e+05	2.829925132648446e+04	8.534704998557501e-03	4.552614605130578e+04	1.074346753341034e+04	1.106854303479520e+04	1.186068456703586e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.792040595514272e-03	5.742664403043229e-03	1.127518715817032e-16	0.000000000000000e+00	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	4.536606518441642e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.792040595514272e-03	5.742664403043228e-03	-4.845793357536668e-18	1.246007741428912e-17	2.957834693272139e+05	2.829925132648446e+04	8.534704998557501e-03	4.552614605130578e+04	1.074346753341034e+04	1.106854303479520e+04	5.379135073264823e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.792040595514272e-03	5.742664403043229e-03	-3.547029336914468e-17	4.040884959976975e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	1.632114268037757e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.792040595514272e-03	5.742664403043228e-03	-4.021785571239726e-16	1.209627953357997e-17	2.957834693272139e+05	2.829925132648446e+04	8.534704998557501e-03	4.552614605130578e+04	1.074346753341034e+04	1.106854303479520e+04	1.618909648453318e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.792040595514272e-03	5.742664403043228e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.829925132648446e+04	8.534704998557501e-03	4.552614605130578e+04	1.074346753341034e+04	1.106854303479520e+04	3.026316222906009e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.792040595514272e-03	5.742664403043229e-03	3.909008228220140e-16	4.021785571239730e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	2.256591350598410e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.792040595514272e-03	5.742664403043229e-03	-1.064655615193449e-17	-3.972672857344008e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	1.598991142003765e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.792040595514272e-03	5.742664403043229e-03	-2.546585164964200e-18	3.652075974969078e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	1.469459817001718e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.792040595514272e-03	5.742664403043229e-03	2.401612826799679e-17	-2.637534635141493e-18	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	9.721062471262152e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.792040595514272e-03	5.742664403043229e-03	1.364242052659390e-18	3.629793354775651e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	1.460468927783400e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.792040595514272e-03	5.742664403043229e-03	5.238689482212124e-17	4.002686182502498e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	1.624228024208239e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.792040595514272e-03	5.742664403043229e-03	-8.095412340480542e-16	2.501110429875551e-18	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	3.257229805223664e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.792040595514272e-03	5.742664403043228e-03	1.818989403545856e-19	2.206434146501174e-16	2.957834693272139e+05	2.829925132648446e+04	8.534704998557501e-03	4.552614605130578e+04	1.074346753341034e+04	1.106854303479520e+04	8.877659228721197e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.792040595514272e-03	5.742664403043229e-03	4.028152034152155e-16	-8.958522812463337e-18	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	1.621140228365927e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.792040595514272e-03	5.742664403043229e-03	0.000000000000000e+00	-6.018126441631044e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	2.421411836532194e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.792040595514272e-03	5.742664403043229e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	9.221637944780963e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.792040595514272e-03	5.742664403043229e-03	-8.240021998062860e-17	-4.030880518257454e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	1.655377545353590e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.792040595514272e-03	5.742664403043229e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	3.293442123136056e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.792040595514272e-03	5.742664403043229e-03	0.000000000000000e+00	8.059942047111372e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	3.242942677247841e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.792040595514272e-03	5.742664403043229e-03	-4.029971023555699e-16	0.000000000000000e+00	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	1.621471338623926e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.792040595514272e-03	5.742664403043228e-03	-1.332409738097341e-17	-8.541974239050902e-16	2.957834693272139e+05	2.829925132648446e+04	8.534704998557501e-03	4.552614605130578e+04	1.074346753341034e+04	1.106854303479520e+04	3.437307913056578e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.792040595514272e-03	5.742664403043229e-03	0.000000000000000e+00	2.627530193422049e-16	2.957834693272139e+05	2.829925132648444e+04	8.534704998557501e-03	4.552614605130579e+04	1.074346753341034e+04	1.106854303479520e+04	1.057194921526698e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.792040595514272e-03	5.742664403043228e-03	-7.791641110088372e-16	-1.043463271344012e-15	2.957834693272139e+05	2.829925132648446e+04	8.534704998557501e-03	4.552614605130578e+04	1.074346753341034e+04	1.106854303479520e+04	5.239731697115958e-17	-inf	
EXT_ITER= 19601
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
