"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	3.331967564755554e-03	5.202737433801946e-03	-1.653872998346679e-17	0.000000000000000e+00	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	6.469186346250289e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.331967564755554e-03	5.202737433801946e-03	3.924900806424082e-18	1.273292582482100e-17	2.957834693272139e+05	3.884384141419101e+04	8.534704998557499e-03	4.865719495397706e+04	1.193364097231317e+04	1.297359621549130e+04	5.211780644395300e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	8.913048077374699e-18	9.686118573881799e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.804768430683322e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	-9.604264050722234e-17	1.232365320902320e-17	2.957834693272139e+05	3.884384141419101e+04	8.534704998557499e-03	4.865719495397706e+04	1.193364097231317e+04	1.297359621549130e+04	3.787544304886649e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	-1.273292582482100e-18	-1.818989403545856e-19	2.957834693272139e+05	3.884384141419100e+04	8.534704998557499e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549130e+04	5.031096826985275e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	-8.922143024392500e-17	9.499672160018343e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	5.097746601827682e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	1.335224455857456e-17	-9.117684385273703e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.604455708112085e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.331967564755554e-03	5.202737433801946e-03	-2.546585164964200e-18	9.376890375278995e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.669158254769406e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.331967564755554e-03	5.202737433801946e-03	4.266001732853479e-19	-2.637534635141493e-18	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	1.045089100188138e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.331967564755554e-03	5.202737433801946e-03	1.909938873723146e-18	9.545146895106989e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.734367416869629e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.331967564755554e-03	5.202737433801946e-03	-4.220055416226406e-17	9.522409527562667e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	4.074109085596356e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	-1.961780071724230e-16	2.501110429875551e-18	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	7.674200040761728e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	-4.083631210960509e-17	2.957834693272139e+05	3.884384141419100e+04	8.534704998557499e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549130e+04	1.597327684742191e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	9.576979209669046e-17	-9.367795428261157e-18	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.763949785137130e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	-4.365574568510073e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	1.707610887920364e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	8.964957161581882e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.331967564755554e-03	5.202737433801946e-03	1.327862264588472e-17	-9.804352885112281e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.870022235938234e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	1.929947757162177e-16	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	7.549063133681334e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	-9.845280146692067e-17	0.000000000000000e+00	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	3.851018304528768e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	-1.314219844061882e-17	-1.736225385684537e-16	2.957834693272139e+05	3.884384141419100e+04	8.534704998557499e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549130e+04	6.810738739664492e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.884384141419098e+04	8.534704998557501e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549129e+04	1.785876386950041e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.331967564755554e-03	5.202737433801946e-03	-1.666194293648020e-16	-1.591615728102640e-16	2.957834693272139e+05	3.884384141419100e+04	8.534704998557499e-03	4.865719495397704e+04	1.193364097231317e+04	1.297359621549130e+04	9.013055155834813e-18	-inf	
EXT_ITER= 6311
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
