"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
30	0.000000000000000e+00	1.000000000000000e+00	2.914148281854949e-03	5.620556716702563e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	3.266045840394848e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.914148281854949e-03	5.620556716702563e-03	0.000000000000000e+00	6.181835487950483e-16	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	2.466590397462598e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.914148281854949e-03	5.620556716702563e-03	-3.134118742309458e-16	0.000000000000000e+00	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	1.250532662888939e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.914148281854949e-03	5.620556716702562e-03	-1.332409738097341e-17	-6.006303010508321e-16	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	2.397141468470847e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.914148281854949e-03	5.620556716702563e-03	0.000000000000000e+00	6.957634468563026e-17	2.957834693272139e+05	3.044629306115653e+04	8.534704998557512e-03	4.639717720475601e+04	1.104346706353796e+04	1.147243689884534e+04	2.776138964335669e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.914148281854949e-03	5.620556716702562e-03	-5.918082024436347e-16	-7.125890988390682e-16	2.957834693272139e+05	3.044629306115654e+04	8.534704998557512e-03	4.639717720475607e+04	1.104346706353798e+04	1.147243689884535e+04	3.695969190083958e-17	-inf	
EXT_ITER= 14711
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
