"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	3.031608392413808e-03	5.503096606143679e-03	-2.546585164964200e-18	1.772150426404581e-16	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	7.022578002582304e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.031608392413808e-03	5.503096606143679e-03	8.750613829123106e-18	-2.637534635141493e-18	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	3.621362121545030e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.031608392413808e-03	5.503096606143679e-03	1.364242052659390e-18	1.782609615474970e-16	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	7.063502692273412e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.031608392413808e-03	5.503096606143679e-03	-4.220055416226406e-17	2.128217602148691e-16	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	8.596895553660688e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.031608392413808e-03	5.503096606143679e-03	-4.342837200965814e-16	2.501110429875551e-18	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	1.720805969692596e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.031608392413807e-03	5.503096606143678e-03	1.818989403545856e-19	7.348717190325401e-17	2.957834693272139e+05	3.263046931236816e+04	8.534704998557486e-03	4.715125181547058e+04	1.131685917692627e+04	1.187662843342731e+04	2.911816596614629e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.031608392413808e-03	5.503096606143679e-03	2.151864464394788e-16	-8.958522812463337e-18	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	8.533792820650133e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.031608392413808e-03	5.503096606143679e-03	0.000000000000000e+00	-2.549313649069535e-16	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	1.010123380853345e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.031608392413808e-03	5.503096606143679e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	9.081380377275824e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.031608392413808e-03	5.503096606143679e-03	1.218722900375721e-17	-2.156411937903653e-16	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	8.558060676418025e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.031608392413808e-03	5.503096606143679e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	3.243350134741365e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.031608392413808e-03	5.503096606143679e-03	0.000000000000000e+00	4.300090949982485e-16	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	1.703839937450828e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.031608392413808e-03	5.503096606143679e-03	-2.182787284255069e-16	0.000000000000000e+00	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	8.648933692643797e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.031608392413807e-03	5.503096606143678e-03	-1.332409738097341e-17	-4.104549589101300e-16	2.957834693272139e+05	3.263046931236816e+04	8.534704998557486e-03	4.715125181547058e+04	1.131685917692627e+04	1.187662843342731e+04	1.627216583006075e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.031608392413808e-03	5.503096606143679e-03	0.000000000000000e+00	6.184563972056231e-18	2.957834693272139e+05	3.263046931236815e+04	8.534704998557487e-03	4.715125181547054e+04	1.131685917692626e+04	1.187662843342730e+04	2.450531212915823e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.031608392413807e-03	5.503096606143678e-03	-4.052708391100242e-16	-4.622961569111859e-16	2.957834693272139e+05	3.263046931236816e+04	8.534704998557486e-03	4.715125181547058e+04	1.131685917692627e+04	1.187662843342731e+04	2.435989043665679e-17	-inf	
EXT_ITER= 11371
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
